cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002073,C0679250,AFFECTS,Alkylating Agents,Disease Outcome,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0002771,C0033213,AFFECTS,Analgesics,Problem,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0002771,C0439662,AFFECTS,Analgesics,Immune,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0006463,C1709770,AFFECTS,Busulfan,Pulmonary Dysfunction,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0009170,C0022107,AFFECTS,Cocaine,Irritable Mood,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0019453,C4289767,AFFECTS,Altretamine,Colonization,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0025748,C0332149,AFFECTS,methylene chloride,Possible,hops,fndg,2,AFFECTS_HOPSafctFNDG
C0027415,C0278060,AFFECTS,Narcotics,Mental state,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0040845,C4055506,AFFECTS,Tretinoin,Accumulation,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0069299,C3280217,AFFECTS,ochratoxin A,Interstitial nephropathy,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0221793,C0439662,AFFECTS,Opiate Alkaloids,Immune,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0221793,C0474396,AFFECTS,Opiate Alkaloids,Sleep behavior finding,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0221793,C4518791,AFFECTS,Opiate Alkaloids,Opiate tolerance,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0242402,C0003811,AFFECTS,Opioids,Cardiac Arrhythmia,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0376196,C0332149,AFFECTS,Opiates,Possible,hops,fndg,1,AFFECTS_HOPSafctFNDG
