cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000924,C0018724,OCCURS_IN,Accidents,Health Personnel,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C0012618,C0596070,OCCURS_IN,Disasters,Americas Ethnicity,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0001792,OCCURS_IN,Disease Outbreaks,Elderly (population group),phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0018724,OCCURS_IN,Disease Outbreaks,Health Personnel,phpr,humn,3,OCCURS_IN_PHPRoccnHUMN
C0012652,C0038492,OCCURS_IN,Disease Outbreaks,student,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0238703,OCCURS_IN,Disease Outbreaks,Athletes,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0240346,OCCURS_IN,Disease Outbreaks,Miners,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0376387,OCCURS_IN,Disease Outbreaks,Transplant Recipients,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0524645,OCCURS_IN,Disease Outbreaks,Marines,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0524647,OCCURS_IN,Disease Outbreaks,Soldiers,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C0012652,C0596070,OCCURS_IN,Disease Outbreaks,Americas Ethnicity,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C0597369,OCCURS_IN,Disease Outbreaks,Religious Group,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C1553362,OCCURS_IN,Disease Outbreaks,Catalonian,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C1709854,OCCURS_IN,Disease Outbreaks,Recipient,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0012652,C1999167,OCCURS_IN,Disease Outbreaks,Old age,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0013956,C0043210,OCCURS_IN,Emergency Situation,Woman,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0018724,OCCURS_IN,Epidemic,Health Personnel,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0019898,OCCURS_IN,Epidemic,Homosexuals,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0025266,OCCURS_IN,Epidemic,Male population group,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0033167,OCCURS_IN,Epidemic,Prisoners,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0034961,OCCURS_IN,Epidemic,Refugees,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0078988,OCCURS_IN,Epidemic,Asians,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0150775,OCCURS_IN,Epidemic,Social Networks,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C0014499,C0524647,OCCURS_IN,Epidemic,Soldiers,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C0683626,OCCURS_IN,Epidemic,human group,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C0014499,C1553379,OCCURS_IN,Epidemic,Cuban,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0014499,C2700280,OCCURS_IN,Epidemic,World,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C0441722,C0238884,OCCURS_IN,Force,Canadian,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1615608,C0018724,OCCURS_IN,Pandemics,Health Personnel,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C1615608,C0038492,OCCURS_IN,Pandemics,student,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1615608,C0683626,OCCURS_IN,Pandemics,human group,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1615608,C2700280,OCCURS_IN,Pandemics,World,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C1882365,C0025266,OCCURS_IN,Phenomenon,Male population group,phpr,humn,2,OCCURS_IN_PHPRoccnHUMN
C1882365,C0028661,OCCURS_IN,Phenomenon,Nurses,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
C3714578,C0039309,OCCURS_IN,Fix,Target Population,phpr,humn,1,OCCURS_IN_PHPRoccnHUMN
