cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012682,C0002170,CAUSES,Disinfectants,Alopecia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0012682,C0442886,CAUSES,Disinfectants,Secondary Infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0004096,CAUSES,Dust,Asthma,sbst,dsyn,3,CAUSES_SBSTcausDSYN
C0013330,C0008677,CAUSES,Dust,"Bronchitis, Chronic",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0009763,CAUSES,Dust,Conjunctivitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0022568,CAUSES,Dust,Keratitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0028797,CAUSES,Dust,Occupational Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0032273,CAUSES,Dust,Pneumoconiosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0032285,CAUSES,Dust,Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0035204,CAUSES,Dust,Respiration Disorders,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0155866,CAUSES,Dust,Inhalational anthrax,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0264385,CAUSES,Dust,Airsacculitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0013330,C0264386,CAUSES,Dust,Foreign body pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0024765,C0019112,CAUSES,Manure,Hemorrhoids,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0036499,C0178238,CAUSES,Seawater,Intestinal infectious disease (disorder),sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037592,C0023241,CAUSES,Soil,Legionnaires' Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037592,C0024449,CAUSES,Soil,Mycetoma,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037592,C0032285,CAUSES,Soil,Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
