cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C0001122,PREDISPOSES,"Acidosis, Lactic",Acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0001486,C0001349,PREDISPOSES,Adenovirus Infections,Acute-Phase Reaction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0001883,C0021368,PREDISPOSES,Airway Obstruction,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0010828,PREDISPOSES,anaphylaxis,Cytopenia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0016470,PREDISPOSES,anaphylaxis,Food Allergy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0019080,PREDISPOSES,anaphylaxis,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0020517,PREDISPOSES,anaphylaxis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0022116,PREDISPOSES,anaphylaxis,Ischemia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002871,C0015934,PREDISPOSES,Anemia,Fetal Growth Retardation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002871,C0021368,PREDISPOSES,Anemia,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002871,C0022876,PREDISPOSES,Anemia,Premature Obstetric Labor,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002871,C0032914,PREDISPOSES,Anemia,Pre-Eclampsia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002878,C0162633,PREDISPOSES,"Anemia, Hemolytic",Viral Shedding,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002895,C0020542,PREDISPOSES,"Anemia, Sickle Cell",Pulmonary Hypertension,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003615,C0151526,PREDISPOSES,Appendicitis,Premature Birth,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0003850,C0021368,PREDISPOSES,Arteriosclerosis,Inflammation,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0003850,C0242656,PREDISPOSES,Arteriosclerosis,Disease Progression,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004030,C3714514,PREDISPOSES,Aspergillosis,Infection,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0004096,C0020507,PREDISPOSES,Asthma,Hyperplasia,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
