cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027530,C0032927,LOCATION_OF,Neck,Precancerous Conditions,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0346957,LOCATION_OF,Neck,Disseminated Malignant Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0553581,LOCATION_OF,Neck,Round cell sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0596263,LOCATION_OF,Neck,Carcinogenesis,blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0027530,C0677984,LOCATION_OF,Neck,Locally Advanced Malignant Neoplasm,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0027530,C0741884,LOCATION_OF,Neck,terminal cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0877373,LOCATION_OF,Neck,advanced cancer,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0027530,C0940937,LOCATION_OF,Neck,precancerous lesions,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C1261473,LOCATION_OF,Neck,Sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C1334055,LOCATION_OF,Neck,Human Papillomavirus-Related Malignant Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0031066,C0007097,LOCATION_OF,Anogenital region,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0039866,C0206655,LOCATION_OF,Thigh structure,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0039866,C0278619,LOCATION_OF,Thigh structure,Extramedullary Plasmacytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0149543,C0006826,LOCATION_OF,Base of skull structure,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0149543,C0027651,LOCATION_OF,Base of skull structure,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0149543,C0027960,LOCATION_OF,Base of skull structure,Nevus,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0006826,LOCATION_OF,Hepatic,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0007621,LOCATION_OF,Hepatic,Neoplastic Cell Transformation,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0018920,LOCATION_OF,Hepatic,"Hemangioma, Cavernous",blor,neop,11,LOCATION_OF_BLORlocfNEOP
C0205054,C0023467,LOCATION_OF,Hepatic,"Leukemia, Myelocytic, Acute",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0027627,LOCATION_OF,Hepatic,Neoplasm Metastasis,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0205054,C0242379,LOCATION_OF,Hepatic,Malignant neoplasm of lung,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0278484,LOCATION_OF,Hepatic,Malignant neoplasm of colon stage IV,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0596263,LOCATION_OF,Hepatic,Carcinogenesis,blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0205054,C0677930,LOCATION_OF,Hepatic,primary tumor,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0677932,LOCATION_OF,Hepatic,Progressive Neoplastic Disease,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0854893,LOCATION_OF,Hepatic,Primary Angiosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C0877373,LOCATION_OF,Hepatic,advanced cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0205054,C1266129,LOCATION_OF,Hepatic,Atypical Lipoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0205054,C1306459,LOCATION_OF,Hepatic,Primary malignant neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0225425,C0027651,LOCATION_OF,Internal nose structure,Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0225759,C0027627,LOCATION_OF,Lung field,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0225759,C0027651,LOCATION_OF,Lung field,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0227327,C0206695,LOCATION_OF,Distal part of ileum,"Carcinoma, Neuroendocrine",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230064,C0025202,LOCATION_OF,Periorbital region,melanoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230065,C0024299,LOCATION_OF,Structure of retroorbital region,Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230106,C0677930,LOCATION_OF,Interscapular region,primary tumor,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230148,C0027651,LOCATION_OF,Anterior mediastinum,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230150,C0027651,LOCATION_OF,Posterior mediastinum,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230150,C0039538,LOCATION_OF,Posterior mediastinum,Teratoma,blor,neop,6,LOCATION_OF_BLORlocfNEOP
C0230150,C0086692,LOCATION_OF,Posterior mediastinum,Benign Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230168,C0027627,LOCATION_OF,Abdominal Cavity,Neoplasm Metastasis,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0230168,C0206754,LOCATION_OF,Abdominal Cavity,Neuroendocrine Tumors,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230168,C4318618,LOCATION_OF,Abdominal Cavity,Peritoneal Surface Malignancy,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0230171,C0024121,LOCATION_OF,Flank (surface region),Lung Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230171,C0027651,LOCATION_OF,Flank (surface region),Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0230360,C0334664,LOCATION_OF,Structure of right forearm,Mast Cell Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0442158,C0006826,LOCATION_OF,Perianal,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0442158,C0878500,LOCATION_OF,Perianal,Intraepithelial Neoplasia,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446432,C0025202,LOCATION_OF,Level of the first lumbar vertebra,melanoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0006826,LOCATION_OF,Front of neck,Malignant Neoplasms,blor,neop,26,LOCATION_OF_BLORlocfNEOP
C0446455,C0007097,LOCATION_OF,Front of neck,Carcinoma,blor,neop,7,LOCATION_OF_BLORlocfNEOP
C0446455,C0007099,LOCATION_OF,Front of neck,Carcinoma in Situ,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0007137,LOCATION_OF,Front of neck,Squamous cell carcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0446455,C0007873,LOCATION_OF,Front of neck,Uterine Cervical Neoplasm,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0446455,C0024299,LOCATION_OF,Front of neck,Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0027651,LOCATION_OF,Front of neck,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0751569,LOCATION_OF,Front of neck,Genitourinary Cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0751623,LOCATION_OF,Front of neck,Second Primary Cancers,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C0940937,LOCATION_OF,Front of neck,precancerous lesions,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0446455,C1334274,LOCATION_OF,Front of neck,Invasive Carcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0006142,LOCATION_OF,Head and neck structure,Malignant neoplasm of breast,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0006826,LOCATION_OF,Head and neck structure,Malignant Neoplasms,blor,neop,9,LOCATION_OF_BLORlocfNEOP
C0460004,C0007097,LOCATION_OF,Head and neck structure,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0007107,LOCATION_OF,Head and neck structure,Malignant neoplasm of larynx,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0007131,LOCATION_OF,Head and neck structure,Non-Small Cell Lung Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0007137,LOCATION_OF,Head and neck structure,Squamous cell carcinoma,blor,neop,18,LOCATION_OF_BLORlocfNEOP
C0460004,C0007847,LOCATION_OF,Head and neck structure,Malignant tumor of cervix,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0009402,LOCATION_OF,Head and neck structure,Colorectal Carcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0011649,LOCATION_OF,Head and neck structure,Dermoid Cyst,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0016057,LOCATION_OF,Head and neck structure,Fibrosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0019829,LOCATION_OF,Head and neck structure,Hodgkin Disease,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0023418,LOCATION_OF,Head and neck structure,leukemia,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0024299,LOCATION_OF,Head and neck structure,Lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0024305,LOCATION_OF,Head and neck structure,"Lymphoma, Non-Hodgkin",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0025202,LOCATION_OF,Head and neck structure,melanoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0027651,LOCATION_OF,Head and neck structure,Neoplasms,blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0460004,C0027809,LOCATION_OF,Head and neck structure,Neurilemmoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0027819,LOCATION_OF,Head and neck structure,Neuroblastoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0029925,LOCATION_OF,Head and neck structure,Ovarian Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0030421,LOCATION_OF,Head and neck structure,Paraganglioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0035412,LOCATION_OF,Head and neck structure,Rhabdomyosarcoma,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0460004,C0149925,LOCATION_OF,Head and neck structure,Small cell carcinoma of lung,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0279702,LOCATION_OF,Head and neck structure,Conventional (Clear Cell) Renal Cell Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0334246,LOCATION_OF,Head and neck structure,"Squamous cell carcinoma, metastatic",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0334463,LOCATION_OF,Head and neck structure,Malignant Fibrous Histiocytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0460004,C0694571,LOCATION_OF,Head and neck structure,extranodal lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C0699790,LOCATION_OF,Head and neck structure,Colon Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0475468,C0006826,LOCATION_OF,Esophagogastric,Malignant Neoplasms,blor,neop,10,LOCATION_OF_BLORlocfNEOP
C0521343,C0016057,LOCATION_OF,aponeurotic,Fibrosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0006826,LOCATION_OF,Oropharyngeal,Malignant Neoplasms,blor,neop,5,LOCATION_OF_BLORlocfNEOP
C0521367,C0007097,LOCATION_OF,Oropharyngeal,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0024299,LOCATION_OF,Oropharyngeal,Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0032463,LOCATION_OF,Oropharyngeal,Polycythemia Vera,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0278996,LOCATION_OF,Oropharyngeal,Malignant Head and Neck Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521387,C0018920,LOCATION_OF,myometrial,"Hemangioma, Cavernous",blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0521398,C0032580,LOCATION_OF,microglial,Adenomatous Polyposis Coli,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521406,C0334663,LOCATION_OF,Subependymal region,Histiocytic sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521459,C0027651,LOCATION_OF,mesodermal,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521463,C0205875,LOCATION_OF,cloacal,Papillomatosis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0024305,LOCATION_OF,Intracranial,"Lymphoma, Non-Hodgkin",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0027627,LOCATION_OF,Intracranial,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0028945,LOCATION_OF,Intracranial,oligodendroglioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0039538,LOCATION_OF,Intracranial,Teratoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0153633,LOCATION_OF,Intracranial,Malignant neoplasm of brain,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0524466,C0205834,LOCATION_OF,Intracranial,"Meningiomas, Multiple",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0205851,LOCATION_OF,Intracranial,Germ cell tumor,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0524466,C0677930,LOCATION_OF,Intracranial,primary tumor,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0524466,C0920616,LOCATION_OF,Intracranial,neoplasm regression,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0596790,C0027651,LOCATION_OF,interstitial,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0596790,C0039590,LOCATION_OF,interstitial,Testicular Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0596790,C0235557,LOCATION_OF,interstitial,Pulmonary granuloma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0596790,C1512694,LOCATION_OF,interstitial,Increased Cellularity Present,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0733995,C0027651,LOCATION_OF,Right lateral lumbar region of abdomen,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0736258,C0027651,LOCATION_OF,Lung surface,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0817096,C0024121,LOCATION_OF,Chest,Lung Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0817096,C0027651,LOCATION_OF,Chest,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0817096,C3669246,LOCATION_OF,Chest,Mammary adenocarcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0920882,C0008487,LOCATION_OF,Region of neck (body structure),Chordoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1273723,C0006118,LOCATION_OF,Brain region,Brain Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1273723,C2239176,LOCATION_OF,Brain region,Liver carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1517569,C0014474,LOCATION_OF,Intraventricular,Ependymoma,blor,neop,9,LOCATION_OF_BLORlocfNEOP
C1545955,C0006826,LOCATION_OF,Body site,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1704529,C0334463,LOCATION_OF,Transitional Region,Malignant Fibrous Histiocytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C3282906,C0242379,LOCATION_OF,Intrapleural,Malignant neoplasm of lung,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C3686514,C0007138,LOCATION_OF,Pericloacal,"Carcinoma, Transitional Cell",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C3686603,C0027651,LOCATION_OF,Unfeathered area,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C3686603,C0347390,LOCATION_OF,Unfeathered area,Skin Papilloma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C3887460,C0007131,LOCATION_OF,Cardiovascular,Non-Small Cell Lung Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C3887460,C0677932,LOCATION_OF,Cardiovascular,Progressive Neoplastic Disease,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4037961,C0086692,LOCATION_OF,Maxillofacial region,Benign Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0006826,LOCATION_OF,Anogenital,Malignant Neoplasms,blor,neop,19,LOCATION_OF_BLORlocfNEOP
C4071900,C0007097,LOCATION_OF,Anogenital,Carcinoma,blor,neop,5,LOCATION_OF_BLORlocfNEOP
C4071900,C0007137,LOCATION_OF,Anogenital,Squamous cell carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0007847,LOCATION_OF,Anogenital,Malignant tumor of cervix,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0027651,LOCATION_OF,Anogenital,Neoplasms,blor,neop,17,LOCATION_OF_BLORlocfNEOP
C4071900,C0302592,LOCATION_OF,Anogenital,Cervix carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C4048328,LOCATION_OF,Anogenital,cervical cancer,blor,neop,2,LOCATION_OF_BLORlocfNEOP
