cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008942,C0120465,LOCATION_OF,Clients,Guanine Nucleotide Exchange Factors,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0008942,C1422271,LOCATION_OF,Clients,BAG6 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0008942,C1539835,LOCATION_OF,Clients,SPEN gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0008942,C1825598,LOCATION_OF,Clients,IMPACT gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0003241,LOCATION_OF,Community,Antibodies,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C0003242,LOCATION_OF,Community,"Antibodies, Anti-Idiotypic",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0009316,LOCATION_OF,Community,Colistin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0035685,LOCATION_OF,Community,RNA-Directed RNA Polymerase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0042313,LOCATION_OF,Community,Vancomycin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0054757,LOCATION_OF,Community,carboxypeptidase H,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0287990,LOCATION_OF,Community,paired basic amino acid cleaving enzyme,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0393022,LOCATION_OF,Community,rituximab,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0538294,LOCATION_OF,Community,"ALCAM protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0664336,LOCATION_OF,Community,survivin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0808901,LOCATION_OF,Community,EWSR1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C0872147,LOCATION_OF,Community,DNA Library,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1172566,LOCATION_OF,Community,emodepside,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1321919,LOCATION_OF,Community,"TLR4 protein, human",grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C1334076,LOCATION_OF,Community,ICAM3 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1412208,LOCATION_OF,Community,ADAMTS2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1412533,LOCATION_OF,Community,ARIH1 gene,grup,aapp,6,LOCATION_OF_GRUPlocfAAPP
C0009462,C1413064,LOCATION_OF,Community,CACNA1S gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1415545,LOCATION_OF,Community,HINT1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1416521,LOCATION_OF,Community,ITSN2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1416797,LOCATION_OF,Community,STMN1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1416989,LOCATION_OF,Community,MAL gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1419037,LOCATION_OF,Community,PSMD6 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1420083,LOCATION_OF,Community,SLA gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1420160,LOCATION_OF,Community,SLC25A3 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1420648,LOCATION_OF,Community,TCFL5 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1421479,LOCATION_OF,Community,WASF1 gene,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0009462,C1423506,LOCATION_OF,Community,SPINK5 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1425219,LOCATION_OF,Community,SLC22A12 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1428114,LOCATION_OF,Community,TBATA gene,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C1454489,LOCATION_OF,Community,"MAPT protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1456447,LOCATION_OF,Community,"SLC6A2 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1537432,LOCATION_OF,Community,KALRN gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1537528,LOCATION_OF,Community,LAX1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1567665,LOCATION_OF,Community,"ITK protein, human",grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1705504,LOCATION_OF,Community,HTATIP wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1825152,LOCATION_OF,Community,TPRG1L gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1825598,LOCATION_OF,Community,IMPACT gene,grup,aapp,115,LOCATION_OF_GRUPlocfAAPP
C0009462,C2239486,LOCATION_OF,Community,GEN1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C2717745,LOCATION_OF,Community,Metagenome,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C2744535,LOCATION_OF,Community,"CD69 protein, human",grup,aapp,7,LOCATION_OF_GRUPlocfAAPP
C0009462,C2945614,LOCATION_OF,Community,lactamase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3470496,LOCATION_OF,Community,IFNG-AS1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C3658343,LOCATION_OF,Community,"Genes, Microbial",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3829257,LOCATION_OF,Community,LOR wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C4284302,LOCATION_OF,Community,EHD1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0001924,LOCATION_OF,Control Groups,Albumins,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0002059,LOCATION_OF,Control Groups,Alkaline Phosphatase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0002723,LOCATION_OF,Control Groups,Serum amyloid A protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0003241,LOCATION_OF,Control Groups,Antibodies,grup,aapp,5,LOCATION_OF_GRUPlocfAAPP
C0009932,C0004002,LOCATION_OF,Control Groups,Aspartate Transaminase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0009630,LOCATION_OF,Control Groups,Concanavalin A,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0010590,LOCATION_OF,Control Groups,Cycloserine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0012873,LOCATION_OF,Control Groups,DNA Modification Methylases,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0017007,LOCATION_OF,Control Groups,Gamma globulin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0020960,LOCATION_OF,Control Groups,Immune Sera,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021027,LOCATION_OF,Control Groups,Immunoglobulins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021753,LOCATION_OF,Control Groups,Interleukin-1 beta,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021755,LOCATION_OF,Control Groups,Interleukin-1,grup,aapp,9,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021756,LOCATION_OF,Control Groups,Interleukin-2,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021758,LOCATION_OF,Control Groups,Interleukin-4,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021760,LOCATION_OF,Control Groups,Interleukin-6,grup,aapp,7,LOCATION_OF_GRUPlocfAAPP
C0009932,C0022917,LOCATION_OF,Control Groups,Lactate Dehydrogenase,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
