cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028259,C0006826,PART_OF,Nodule,Malignant Neoplasms,acab,neop,1,PART_OF_ACABprtfNEOP
C0028259,C0021670,PART_OF,Nodule,insulinoma,acab,neop,1,PART_OF_ACABprtfNEOP
C0028259,C0027149,PART_OF,Nodule,Myxoma,acab,neop,1,PART_OF_ACABprtfNEOP
C0028259,C0027627,PART_OF,Nodule,Neoplasm Metastasis,acab,neop,1,PART_OF_ACABprtfNEOP
C0028259,C0027651,PART_OF,Nodule,Neoplasms,acab,neop,33,PART_OF_ACABprtfNEOP
C0028259,C0086404,PART_OF,Nodule,Experimental Hepatoma,acab,neop,2,PART_OF_ACABprtfNEOP
C0028259,C2239176,PART_OF,Nodule,Liver carcinoma,acab,neop,4,PART_OF_ACABprtfNEOP
C0028259,C2939419,PART_OF,Nodule,Secondary Neoplasm,acab,neop,1,PART_OF_ACABprtfNEOP
C0037287,C0024299,PART_OF,Skin nodule,Lymphoma,acab,neop,2,PART_OF_ACABprtfNEOP
C0038538,C0027627,PART_OF,Subdural Effusion,Neoplasm Metastasis,acab,neop,1,PART_OF_ACABprtfNEOP
C0333227,C0027651,PART_OF,Microembolus,Neoplasms,acab,neop,1,PART_OF_ACABprtfNEOP
C0333307,C0027627,PART_OF,Superficial ulcer,Neoplasm Metastasis,acab,neop,1,PART_OF_ACABprtfNEOP
C0546343,C0024299,PART_OF,Mucosal erosion,Lymphoma,acab,neop,1,PART_OF_ACABprtfNEOP
C1519666,C0007097,PART_OF,Tumor-Associated Vasculature,Carcinoma,acab,neop,1,PART_OF_ACABprtfNEOP
C1519666,C0027651,PART_OF,Tumor-Associated Vasculature,Neoplasms,acab,neop,9,PART_OF_ACABprtfNEOP
