cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012860,C0001461,PRODUCES,DNA Damage,Adenosine Diphosphate Ribose,comd,bacs,1,PRODUCES_COMDprodBACS
C0012860,C0007745,PRODUCES,DNA Damage,Ceramides,comd,bacs,1,PRODUCES_COMDprodBACS
C0012860,C0012929,PRODUCES,DNA Damage,"DNA, Mitochondrial",comd,bacs,1,PRODUCES_COMDprodBACS
C0012860,C0162772,PRODUCES,DNA Damage,Reactive Oxygen Species,comd,bacs,1,PRODUCES_COMDprodBACS
C0012860,C0969698,PRODUCES,DNA Damage,Reactive Nitrogen Species,comd,bacs,1,PRODUCES_COMDprodBACS
C0242606,C0016693,PRODUCES,Oxidative Stress,Free Radicals,comd,bacs,6,PRODUCES_COMDprodBACS
C0242606,C0027303,PRODUCES,Oxidative Stress,NADP,comd,bacs,1,PRODUCES_COMDprodBACS
C0242606,C0030054,PRODUCES,Oxidative Stress,Oxygen,comd,bacs,1,PRODUCES_COMDprodBACS
C0242606,C0162574,PRODUCES,Oxidative Stress,"Glycation End Products, Advanced",comd,bacs,1,PRODUCES_COMDprodBACS
C0242606,C0162772,PRODUCES,Oxidative Stress,Reactive Oxygen Species,comd,bacs,13,PRODUCES_COMDprodBACS
C0242606,C0178645,PRODUCES,Oxidative Stress,oxygen free radical,comd,bacs,1,PRODUCES_COMDprodBACS
C0596402,C0028128,PRODUCES,cytotoxicity,Nitric Oxide,comd,bacs,2,PRODUCES_COMDprodBACS
C0596402,C0035142,PRODUCES,cytotoxicity,Replicon,comd,bacs,1,PRODUCES_COMDprodBACS
C0596402,C0061202,PRODUCES,cytotoxicity,Genistein,comd,bacs,1,PRODUCES_COMDprodBACS
C0596402,C0162772,PRODUCES,cytotoxicity,Reactive Oxygen Species,comd,bacs,2,PRODUCES_COMDprodBACS
C0599732,C0040549,PRODUCES,cell injury,Toxin,comd,bacs,1,PRODUCES_COMDprodBACS
C1516373,C0162772,PRODUCES,Cellular Stress,Reactive Oxygen Species,comd,bacs,1,PRODUCES_COMDprodBACS
C4505047,C0136157,PRODUCES,Nitrosative Stress,Peroxynitrite,comd,bacs,1,PRODUCES_COMDprodBACS
