cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C0001551,CONVERTS_TO,Acetylmuramyl-Alanyl-Isoglutamine,Immunologic Adjuvants,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003241,C0003320,CONVERTS_TO,Antibodies,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003241,C0004359,CONVERTS_TO,Antibodies,Autoantigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003241,C1302682,CONVERTS_TO,Antibodies,Entire immunoglobulin,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003241,C1883036,CONVERTS_TO,Antibodies,Single-Chain Antibodies,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0003242,C0003320,CONVERTS_TO,"Antibodies, Anti-Idiotypic",Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003250,C1883036,CONVERTS_TO,Monoclonal Antibodies,Single-Chain Antibodies,aapp,imft,3,CONVERTS_TO_AAPPcvttIMFT
C0003343,C0076765,CONVERTS_TO,Viral Tumor Antigens,Tn antigen,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0004630,C0003320,CONVERTS_TO,Bacterial Toxins,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0010762,C0003316,CONVERTS_TO,Cytochrome P450,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0014063,C0003316,CONVERTS_TO,Myelin Basic Proteins,Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0014372,C0021084,CONVERTS_TO,Enterotoxins,Immunotoxins,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0017278,C0282580,CONVERTS_TO,"Gene Products, env","Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0017968,C0003316,CONVERTS_TO,Glycoproteins,Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0017968,C0079600,CONVERTS_TO,Glycoproteins,Immunodominant Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0017968,C0282580,CONVERTS_TO,Glycoproteins,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0019630,C0003316,CONVERTS_TO,Histocompatibility Antigens Class II,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0025008,C0003316,CONVERTS_TO,Measles Fusion Protein,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0025252,C0003316,CONVERTS_TO,Membrane Proteins,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0025252,C0003320,CONVERTS_TO,Membrane Proteins,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0026972,C0004359,CONVERTS_TO,Myelin Proteins,Autoantigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0028612,C0003316,CONVERTS_TO,Nucleoproteins,Epitopes,aapp,imft,5,CONVERTS_TO_AAPPcvttIMFT
C0029923,C0003316,CONVERTS_TO,Ovalbumin,Epitopes,aapp,imft,3,CONVERTS_TO_AAPPcvttIMFT
C0029923,C0003320,CONVERTS_TO,Ovalbumin,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0034861,C0042210,CONVERTS_TO,Recombinant Proteins,Vaccines,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0039617,C0003320,CONVERTS_TO,tetanus toxin,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042711,C0003316,CONVERTS_TO,Viral Envelope Proteins,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042736,C0003316,CONVERTS_TO,Viral Proteins,Epitopes,aapp,imft,5,CONVERTS_TO_AAPPcvttIMFT
C0042736,C0003320,CONVERTS_TO,Viral Proteins,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
