cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008266,C0040300,PART_OF,Chloroplasts,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0008778,C0014609,PART_OF,Cilia,Epithelium,celc,tisu,9,PART_OF_CELCprtfTISU
C0008778,C0026724,PART_OF,Cilia,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0008778,C0027428,PART_OF,Cilia,Structure of mucous membrane of nose,celc,tisu,5,PART_OF_CELCprtfTISU
C0008778,C0836138,PART_OF,Cilia,Pseudostratified columnar epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C0004799,PART_OF,Cytoplasm,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C0006298,PART_OF,Cytoplasm,Brown Fat,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C0009780,PART_OF,Cytoplasm,Connective Tissue,celc,tisu,4,PART_OF_CELCprtfTISU
C0010834,C0014257,PART_OF,Cytoplasm,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0010834,C0014520,PART_OF,Cytoplasm,Epidermis,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C0014609,PART_OF,Cytoplasm,Epithelium,celc,tisu,6,PART_OF_CELCprtfTISU
C0010834,C0221925,PART_OF,Cytoplasm,Stratum Basale,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C0242692,PART_OF,Cytoplasm,Skeletal muscle structure,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C0682576,PART_OF,Cytoplasm,ciliated epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0010834,C0682578,PART_OF,Cytoplasm,glandular epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C1267092,PART_OF,Cytoplasm,Smooth muscle (tissue),celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C1522062,PART_OF,Cytoplasm,Liver - Hepatocyte (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C0010834,C1706784,PART_OF,Cytoplasm,Alveolar Septum,celc,tisu,1,PART_OF_CELCprtfTISU
C0010837,C0682577,PART_OF,Cytoplasmic Granules,Cuboidal Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0010853,C0014257,PART_OF,Cytoskeleton,Endothelium,celc,tisu,5,PART_OF_CELCprtfTISU
C0010853,C0027061,PART_OF,Cytoskeleton,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C0010853,C0040300,PART_OF,Cytoskeleton,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0010853,C1267092,PART_OF,Cytoskeleton,Smooth muscle (tissue),celc,tisu,1,PART_OF_CELCprtfTISU
C0011305,C0015350,PART_OF,Dendrites,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0023768,C0025255,PART_OF,Lipid Bilayers,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0024369,C0014261,PART_OF,Lysosomes,"Endothelium, Vascular",celc,tisu,1,PART_OF_CELCprtfTISU
C0024369,C0025255,PART_OF,Lysosomes,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0024369,C0040300,PART_OF,Lysosomes,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0025979,C0014257,PART_OF,Microfilaments,Endothelium,celc,tisu,3,PART_OF_CELCprtfTISU
C0026029,C1517914,PART_OF,Microsomes,Mouse Liver,celc,tisu,7,PART_OF_CELCprtfTISU
C0026046,C0026969,PART_OF,Microtubules,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C0026049,C0014257,PART_OF,Microvilli,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0026049,C0014609,PART_OF,Microvilli,Epithelium,celc,tisu,4,PART_OF_CELCprtfTISU
C0026049,C1179037,PART_OF,Microvilli,Epithelium of conjunctiva,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C0006298,PART_OF,Mitochondria,Brown Fat,celc,tisu,2,PART_OF_CELCprtfTISU
C0026237,C0014609,PART_OF,Mitochondria,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C0021839,PART_OF,Mitochondria,Intestinal Mucosa,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C0025255,PART_OF,Mitochondria,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C0040300,PART_OF,Mitochondria,Body tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C0026237,C0242692,PART_OF,Mitochondria,Skeletal muscle structure,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C1512359,PART_OF,Mitochondria,Mouse Heart,celc,tisu,1,PART_OF_CELCprtfTISU
C0026237,C1517914,PART_OF,Mitochondria,Mouse Liver,celc,tisu,4,PART_OF_CELCprtfTISU
C0026237,C1521713,PART_OF,Mitochondria,CNS - Brain (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C0026973,C0025255,PART_OF,Myelin Sheath,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0026973,C0026969,PART_OF,Myelin Sheath,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C0026973,C0682708,PART_OF,Myelin Sheath,White matter,celc,tisu,1,PART_OF_CELCprtfTISU
C0027075,C0026845,PART_OF,Myofibrils,Muscle,celc,tisu,1,PART_OF_CELCprtfTISU
C0027075,C0027061,PART_OF,Myofibrils,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C0027747,C0026724,PART_OF,Nerve Endings,Mucous Membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0027749,C0014520,PART_OF,Nerve Fibers,Epidermis,celc,tisu,1,PART_OF_CELCprtfTISU
C0027749,C0014609,PART_OF,Nerve Fibers,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0036208,C0242692,PART_OF,Sarcolemma,Skeletal muscle structure,celc,tisu,1,PART_OF_CELCprtfTISU
C0036225,C0026845,PART_OF,Sarcomeres,Muscle,celc,tisu,2,PART_OF_CELCprtfTISU
C0036225,C0242692,PART_OF,Sarcomeres,Skeletal muscle structure,celc,tisu,1,PART_OF_CELCprtfTISU
C0036226,C0242692,PART_OF,Sarcoplasmic Reticulum,Skeletal muscle structure,celc,tisu,5,PART_OF_CELCprtfTISU
C0038528,C0040300,PART_OF,Subcellular Fractions,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0039821,C0026845,PART_OF,Thermoreceptors,Muscle,celc,tisu,2,PART_OF_CELCprtfTISU
C0042219,C0025255,PART_OF,Vacuole,Tissue membrane,celc,tisu,4,PART_OF_CELCprtfTISU
C0042219,C0026969,PART_OF,Vacuole,Myelin,celc,tisu,4,PART_OF_CELCprtfTISU
C0042219,C0040300,PART_OF,Vacuole,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C0042219,C0682708,PART_OF,Vacuole,White matter,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0014609,PART_OF,Virion,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0015350,PART_OF,Virion,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0025255,PART_OF,Virion,Tissue membrane,celc,tisu,7,PART_OF_CELCprtfTISU
C0042760,C0026724,PART_OF,Virion,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0040300,PART_OF,Virion,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C0042760,C0440744,PART_OF,Virion,Human tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0586651,PART_OF,Virion,Specimen from lung obtained by biopsy,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0819757,PART_OF,Virion,Structure of parenchyma of lung,celc,tisu,2,PART_OF_CELCprtfTISU
C0042760,C1179187,PART_OF,Virion,Lamina Propria,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C1519524,PART_OF,Virion,Paraffin Embedded Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0004799,PART_OF,Glycocalyx,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0014257,PART_OF,Glycocalyx,Endothelium,celc,tisu,38,PART_OF_CELCprtfTISU
C0061622,C0014261,PART_OF,Glycocalyx,"Endothelium, Vascular",celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0014609,PART_OF,Glycocalyx,Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0061622,C0225337,PART_OF,Glycocalyx,Columnar epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0085103,C1521713,PART_OF,Neurites,CNS - Brain (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0015350,PART_OF,Protoplasm,Extracellular Matrix,celc,tisu,3,PART_OF_CELCprtfTISU
C0175996,C0025255,PART_OF,Protoplasm,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0026724,PART_OF,Protoplasm,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0178523,C0014609,PART_OF,brush border membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0178523,C0016741,PART_OF,brush border membrane,Frozen Sections,celc,tisu,1,PART_OF_CELCprtfTISU
C0178523,C1512909,PART_OF,brush border membrane,Mouse Intestine,celc,tisu,1,PART_OF_CELCprtfTISU
C0205708,C0040300,PART_OF,Cytoplasmic inclusion (cell structure),Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C0206524,C0040300,PART_OF,Plastids,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0225328,C0015350,PART_OF,Fibril - cell component,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0230612,C0014257,PART_OF,Junctional complex,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0230613,C0014257,PART_OF,Zonula Adherens,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0230638,C0014609,PART_OF,Sensory hair,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0230639,C1179187,PART_OF,"Fenestration, endothelial",Lamina Propria,celc,tisu,1,PART_OF_CELCprtfTISU
C0230653,C0014257,PART_OF,Caveolae,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0230704,C0278403,PART_OF,Lipid droplet,Subcutaneous Tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C0230715,C0015641,PART_OF,A band,Fascia,celc,tisu,1,PART_OF_CELCprtfTISU
C0230719,C0026845,PART_OF,Z line,Muscle,celc,tisu,1,PART_OF_CELCprtfTISU
C0230770,C0025255,PART_OF,"Endoplasmic reticulum, membrane",Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0230789,C0026845,PART_OF,Smooth Endoplasmic Reticulum,Muscle,celc,tisu,1,PART_OF_CELCprtfTISU
C0230820,C1304649,PART_OF,Residual body,Tissue fiber,celc,tisu,1,PART_OF_CELCprtfTISU
C0230840,C0040300,PART_OF,Inner mitochondrial membrane,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0243092,C0014257,PART_OF,Cellular Structures,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0333763,C0007301,PART_OF,Central cores,Cartilage,celc,tisu,1,PART_OF_CELCprtfTISU
C0544923,C0025255,PART_OF,tubulo-reticular structure,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0596119,C0014609,PART_OF,apical membrane,Epithelium,celc,tisu,9,PART_OF_CELCprtfTISU
C0596119,C1179002,PART_OF,apical membrane,Epithelium of trachea,celc,tisu,1,PART_OF_CELCprtfTISU
C0596156,C0014609,PART_OF,basolateral membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0011646,PART_OF,Membrane,Dermis,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0013762,PART_OF,Membrane,Elastic Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0014257,PART_OF,Membrane,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0014520,PART_OF,Membrane,Epidermis,celc,tisu,5,PART_OF_CELCprtfTISU
C0596901,C0014609,PART_OF,Membrane,Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0596901,C0021839,PART_OF,Membrane,Intestinal Mucosa,celc,tisu,3,PART_OF_CELCprtfTISU
C0596901,C0025255,PART_OF,Membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0026724,PART_OF,Membrane,Mucous Membrane,celc,tisu,25,PART_OF_CELCprtfTISU
C0596901,C0026845,PART_OF,Membrane,Muscle,celc,tisu,7,PART_OF_CELCprtfTISU
C0596901,C0031153,PART_OF,Membrane,Peritoneum,celc,tisu,4,PART_OF_CELCprtfTISU
C0596901,C0221909,PART_OF,Membrane,Squamous epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0225385,PART_OF,Membrane,Structure of respiratory epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C1179187,PART_OF,Membrane,Lamina Propria,celc,tisu,3,PART_OF_CELCprtfTISU
C0596901,C1267092,PART_OF,Membrane,Smooth muscle (tissue),celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C1304649,PART_OF,Membrane,Tissue fiber,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C1518685,PART_OF,Membrane,Outer Limiting Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0597895,C0014609,PART_OF,luminal membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0597895,C0025255,PART_OF,luminal membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0597895,C1711208,PART_OF,luminal membrane,Bile Duct Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0599444,C0018220,PART_OF,Cell body of neuron,Gray Matter,celc,tisu,1,PART_OF_CELCprtfTISU
C0600315,C0014257,PART_OF,Filopodia,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0600532,C0014257,PART_OF,Weibel-Palade Bodies,Endothelium,celc,tisu,3,PART_OF_CELCprtfTISU
C0682529,C0025255,PART_OF,biological membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0682682,C0018220,PART_OF,myelinated axon,Gray Matter,celc,tisu,1,PART_OF_CELCprtfTISU
C0684215,C0027061,PART_OF,Intercalated disc,Myocardium,celc,tisu,2,PART_OF_CELCprtfTISU
C0699040,C0014257,PART_OF,Cell surface,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C0014609,PART_OF,Cell surface,Epithelium,celc,tisu,4,PART_OF_CELCprtfTISU
C0699040,C0015350,PART_OF,Cell surface,Extracellular Matrix,celc,tisu,2,PART_OF_CELCprtfTISU
C0699040,C0021839,PART_OF,Cell surface,Intestinal Mucosa,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C0026724,PART_OF,Cell surface,Mucous Membrane,celc,tisu,3,PART_OF_CELCprtfTISU
C0699040,C0040300,PART_OF,Cell surface,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C0699040,C0229982,PART_OF,Cell surface,Animal tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C1179002,PART_OF,Cell surface,Epithelium of trachea,celc,tisu,1,PART_OF_CELCprtfTISU
C0751960,C0025255,PART_OF,Thylakoid Membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0752265,C0015350,PART_OF,Microfibrils,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C0005953,PART_OF,Cell Fraction,Bone Marrow,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C0007301,PART_OF,Cell Fraction,Cartilage,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C1522642,PART_OF,Cell Fraction,Clone,celc,tisu,1,PART_OF_CELCprtfTISU
C0806591,C0677862,PART_OF,lamellar bodies,Biopsy sample,celc,tisu,1,PART_OF_CELCprtfTISU
C0886515,C0014609,PART_OF,Secretory Vesicles,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0886515,C0599332,PART_OF,Secretory Vesicles,Olfactory Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0886515,C2826787,PART_OF,Secretory Vesicles,Crypt Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0887838,C0025255,PART_OF,trans-Golgi Network,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0887838,C0040300,PART_OF,trans-Golgi Network,Body tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C0887869,C0015350,PART_OF,Cell-Matrix Junction,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0887872,C0014257,PART_OF,Adherens Junction,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0887882,C0025255,PART_OF,Transport Vesicles,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0887883,C0025255,PART_OF,Early endosome,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0887883,C0230899,PART_OF,Early endosome,Elastic Fibers,celc,tisu,1,PART_OF_CELCprtfTISU
C0887887,C0025255,PART_OF,COPI-Coated Vesicles,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0932050,C0027061,PART_OF,Intercellular matrix component,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C1135842,C0040300,PART_OF,Plasmodesmata,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C1166607,C0027757,PART_OF,cellular_component,Nerve Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1166607,C0040300,PART_OF,cellular_component,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1166607,C1706995,PART_OF,cellular_component,Brain White Matter,celc,tisu,1,PART_OF_CELCprtfTISU
C1166757,C0025255,PART_OF,merozoite dense granule,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1166829,C0026845,PART_OF,dystrophin-associated glycoprotein complex,Muscle,celc,tisu,1,PART_OF_CELCprtfTISU
C1166872,C0025255,PART_OF,clathrin coat,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C1167121,C1522642,PART_OF,DNA replication factor A complex location,Clone,celc,tisu,5,PART_OF_CELCprtfTISU
C1167159,C0025255,PART_OF,replication compartment,Tissue membrane,celc,tisu,9,PART_OF_CELCprtfTISU
C1167182,C0014609,PART_OF,Apical plasma membrane,Epithelium,celc,tisu,4,PART_OF_CELCprtfTISU
C1167208,C0014609,PART_OF,Basolateral plasma membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167214,C0014257,PART_OF,catenin complex,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167214,C0014609,PART_OF,catenin complex,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167250,C0025255,PART_OF,lipid raft,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167250,C1710158,PART_OF,lipid raft,Splenic Marginal Zone,celc,tisu,1,PART_OF_CELCprtfTISU
C1167267,C0162864,PART_OF,subrhabdomeral cisterna,Tunica Intima,celc,tisu,1,PART_OF_CELCprtfTISU
C1167267,C0332835,PART_OF,subrhabdomeral cisterna,Transplanted tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1167322,C0014257,PART_OF,integral to membrane,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C1167331,C1979853,PART_OF,outer membrane,Basement,celc,tisu,3,PART_OF_CELCprtfTISU
C1167384,C0242692,PART_OF,Postsynaptic membrane,Skeletal muscle structure,celc,tisu,2,PART_OF_CELCprtfTISU
C1167398,C0025255,PART_OF,Viral envelope,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167519,C0682708,PART_OF,viral capsid,White matter,celc,tisu,1,PART_OF_CELCprtfTISU
C1178974,C1267092,PART_OF,Vimentin filament,Smooth muscle (tissue),celc,tisu,1,PART_OF_CELCprtfTISU
C1179962,C0005953,PART_OF,Cytoplasmic organelle,Bone Marrow,celc,tisu,1,PART_OF_CELCprtfTISU
C1183408,C0024296,PART_OF,Cell zone,Lymphoid Tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C1183408,C0282491,PART_OF,Cell zone,Structure of germinal center of lymph node,celc,tisu,1,PART_OF_CELCprtfTISU
C1183408,C1179418,PART_OF,Cell zone,Bronchial-associated lymphoid tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C1268448,C0014520,PART_OF,Cytokeratin filaments,Epidermis,celc,tisu,1,PART_OF_CELCprtfTISU
C1268456,C0026969,PART_OF,Viral Components,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0005953,PART_OF,Dividing cell structure,Bone Marrow,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0014609,PART_OF,Dividing cell structure,Epithelium,celc,tisu,3,PART_OF_CELCprtfTISU
C1276873,C0026724,PART_OF,Dividing cell structure,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0040300,PART_OF,Dividing cell structure,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0221925,PART_OF,Dividing cell structure,Stratum Basale,celc,tisu,1,PART_OF_CELCprtfTISU
C1276877,C0014257,PART_OF,Specialized cell structure,Endothelium,celc,tisu,5,PART_OF_CELCprtfTISU
C1276877,C0014609,PART_OF,Specialized cell structure,Epithelium,celc,tisu,3,PART_OF_CELCprtfTISU
C1276877,C0027061,PART_OF,Specialized cell structure,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C1276877,C2698431,PART_OF,Specialized cell structure,Nasal-Associated Lymphoid Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1276877,C4524575,PART_OF,Specialized cell structure,Placenta Tissue without Amniotic Elements,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0014257,PART_OF,Brush Border,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0014609,PART_OF,Brush Border,Epithelium,celc,tisu,3,PART_OF_CELCprtfTISU
C1318418,C0021839,PART_OF,Brush Border,Intestinal Mucosa,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0040300,PART_OF,Brush Border,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0682576,PART_OF,Brush Border,ciliated epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0836205,PART_OF,Brush Border,Gut Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C1318418,C2700416,PART_OF,Brush Border,Intestine - Small Intestine (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C1325635,C0025255,PART_OF,MHC class I peptide loading complex,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1325638,C0025255,PART_OF,ER body,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1325690,C0599331,PART_OF,mast cell granule,Nasal Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325742,C0025255,PART_OF,Pore,Tissue membrane,celc,tisu,5,PART_OF_CELCprtfTISU
C1325744,C0025255,PART_OF,subapical complex location,Tissue membrane,celc,tisu,4,PART_OF_CELCprtfTISU
C1325744,C0221909,PART_OF,subapical complex location,Squamous epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325834,C0025255,PART_OF,viral glycoprotein,Tissue membrane,celc,tisu,3,PART_OF_CELCprtfTISU
C1366904,C0027061,PART_OF,Nuclear Inclusion,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C1366904,C0040300,PART_OF,Nuclear Inclusion,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C0014257,PART_OF,Cytoplasmic matrix,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C0026845,PART_OF,Cytoplasmic matrix,Muscle,celc,tisu,2,PART_OF_CELCprtfTISU
C1383501,C0040300,PART_OF,Cytoplasmic matrix,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C1383501,C0162864,PART_OF,Cytoplasmic matrix,Tunica Intima,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C1517914,PART_OF,Cytoplasmic matrix,Mouse Liver,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C1522642,PART_OF,Cytoplasmic matrix,Clone,celc,tisu,2,PART_OF_CELCprtfTISU
C1511546,C3548526,PART_OF,Crosslinker,biofilm matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C1516988,C0440746,PART_OF,Excitatory Synapse,brain tissue surgical material,celc,tisu,1,PART_OF_CELCprtfTISU
C1519091,C0004799,PART_OF,Pinocytotic Vesicle,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
