cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000096,C0021368,PREVENTS,1-Methyl-3-isobutylxanthine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0001911,C3714514,PREVENTS,Albendazole,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0001927,C0022876,PREVENTS,Albuterol,Premature Obstetric Labor,orch,patf,1,PREVENTS_ORCHprevPATF
C0001927,C0543419,PREVENTS,Albuterol,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0001962,C0038941,PREVENTS,Ethanol,Surgical Wound Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0001962,C3714514,PREVENTS,Ethanol,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0002062,C0027055,PREVENTS,Alkaloids,Myocardial Reperfusion Injury,orch,patf,1,PREVENTS_ORCHprevPATF
C0002403,C0162633,PREVENTS,Amantadine,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0002403,C0333467,PREVENTS,Amantadine,Cytopathic effect,orch,patf,1,PREVENTS_ORCHprevPATF
C0002403,C3714514,PREVENTS,Amantadine,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0002575,C0020542,PREVENTS,Aminophylline,Pulmonary Hypertension,orch,patf,1,PREVENTS_ORCHprevPATF
C0002575,C0021368,PREVENTS,Aminophylline,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0002598,C0085298,PREVENTS,Amiodarone,Sudden Cardiac Death,orch,patf,1,PREVENTS_ORCHprevPATF
C0002641,C0020517,PREVENTS,Amodiaquine,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0002707,C0021368,PREVENTS,Amygdalin,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0003360,C0333119,PREVENTS,Antihistamines,Inspissation,orch,patf,1,PREVENTS_ORCHprevPATF
C0003360,C0700148,PREVENTS,Antihistamines,Congestion,orch,patf,1,PREVENTS_ORCHprevPATF
C0003682,C0333957,PREVENTS,Arabinose,Growth acceleration,orch,patf,1,PREVENTS_ORCHprevPATF
C0003968,C0013990,PREVENTS,Ascorbic Acid,Pathological accumulation of air in tissues,orch,patf,1,PREVENTS_ORCHprevPATF
C0003968,C0020517,PREVENTS,Ascorbic Acid,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0003968,C0021368,PREVENTS,Ascorbic Acid,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0003968,C1155266,PREVENTS,Ascorbic Acid,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0004057,C0015934,PREVENTS,Aspirin,Fetal Growth Retardation,orch,patf,1,PREVENTS_ORCHprevPATF
C0004057,C0019080,PREVENTS,Aspirin,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0004057,C0032914,PREVENTS,Aspirin,Pre-Eclampsia,orch,patf,2,PREVENTS_ORCHprevPATF
C0004057,C0036974,PREVENTS,Aspirin,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0004057,C0040053,PREVENTS,Aspirin,Thrombosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0005117,C0021655,PREVENTS,Berberine,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C0006523,C0021368,PREVENTS,Butyric Acids,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0006644,C0021368,PREVENTS,Caffeine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0006699,C0015376,PREVENTS,Calcium Gluconate,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0006863,C0021368,PREVENTS,Cannabidiol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0007004,C1096176,PREVENTS,Carbohydrates,mitochondrial toxicity,orch,patf,1,PREVENTS_ORCHprevPATF
C0008269,C0151763,PREVENTS,Chloroquine,Liver damage,orch,patf,2,PREVENTS_ORCHprevPATF
C0008269,C0282474,PREVENTS,Chloroquine,Maternal-Fetal Infection Transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0008318,C1155266,PREVENTS,Cholecalciferol,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0008809,C3714514,PREVENTS,Ciprofloxacin,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0008857,C0019080,PREVENTS,Citrates,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0009074,C0040053,PREVENTS,Clotrimazole,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0009262,C1155266,PREVENTS,Colchicine,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0010347,C0015376,PREVENTS,Cromoglycate,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0010583,C0011304,PREVENTS,Cyclophosphamide,Demyelination,orch,patf,1,PREVENTS_ORCHprevPATF
C0010583,C3714514,PREVENTS,Cyclophosphamide,Infection,orch,patf,6,PREVENTS_ORCHprevPATF
C0010620,C0021368,PREVENTS,Cyproheptadine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C0021368,PREVENTS,Dexamethasone,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C0029445,PREVENTS,Dexamethasone,Bone necrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C0036974,PREVENTS,Dexamethasone,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0014695,C0021368,PREVENTS,Ergocalciferol,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0014695,C0021655,PREVENTS,Ergocalciferol,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C0014695,C0392707,PREVENTS,Ergocalciferol,Atopy,orch,patf,1,PREVENTS_ORCHprevPATF
C0015020,C0919924,PREVENTS,Amifostine,pulmonary toxicity,orch,patf,1,PREVENTS_ORCHprevPATF
C0015684,C0027686,PREVENTS,Fatty Acids,Pathologic Neovascularization,orch,patf,1,PREVENTS_ORCHprevPATF
C0015684,C1096176,PREVENTS,Fatty Acids,mitochondrial toxicity,orch,patf,1,PREVENTS_ORCHprevPATF
C0015821,C0242648,PREVENTS,Fenbendazole,Vertical Disease Transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0015846,C0036974,PREVENTS,Fentanyl,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0016277,C3714514,PREVENTS,Fluconazole,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0016786,C0020517,PREVENTS,Fucose,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0016860,C0546817,PREVENTS,Furosemide,Fluid overload,orch,patf,1,PREVENTS_ORCHprevPATF
C0017082,C3714514,PREVENTS,Gangliosides,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0017696,C0161818,PREVENTS,Glucans,Respiratory complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0017718,C0021655,PREVENTS,Glucosamine,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C0017718,C0920563,PREVENTS,Glucosamine,Insulin Sensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0017887,C0700148,PREVENTS,Nitroglycerin,Congestion,orch,patf,1,PREVENTS_ORCHprevPATF
C0018305,C0001511,PREVENTS,Guaifenesin,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0019139,C0040038,PREVENTS,"Heparin, Low-Molecular-Weight",Thromboembolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0019139,C0040053,PREVENTS,"Heparin, Low-Molecular-Weight",Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0019139,C0087086,PREVENTS,"Heparin, Low-Molecular-Weight",Thrombus,orch,patf,1,PREVENTS_ORCHprevPATF
C0019142,C0040053,PREVENTS,Heparinoids,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C0021368,PREVENTS,Hydroxychloroquine,Inflammation,orch,patf,3,PREVENTS_ORCHprevPATF
C0020336,C0026766,PREVENTS,Hydroxychloroquine,Multiple Organ Failure,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C0040038,PREVENTS,Hydroxychloroquine,Thromboembolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C0040053,PREVENTS,Hydroxychloroquine,Thrombosis,orch,patf,3,PREVENTS_ORCHprevPATF
C0020336,C0087086,PREVENTS,Hydroxychloroquine,Thrombus,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C0242656,PREVENTS,Hydroxychloroquine,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0022322,C3714514,PREVENTS,Ivermectin,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0022947,C3714514,PREVENTS,Lactones,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0015376,PREVENTS,Lipids,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0036974,PREVENTS,Lipids,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0231302,PREVENTS,Lipids,Physical stress,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C1155266,PREVENTS,Lipids,inflammatory response,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C0020517,PREVENTS,Lipopolysaccharides,Hypersensitivity,orch,patf,2,PREVENTS_ORCHprevPATF
C0023810,C0021368,PREVENTS,Lipopolysaccharides,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C0162633,PREVENTS,Lipopolysaccharides,Viral Shedding,orch,patf,2,PREVENTS_ORCHprevPATF
C0023810,C0206277,PREVENTS,Lipopolysaccharides,Fatal Outcome,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C1265580,PREVENTS,Lipopolysaccharides,Acute collapse,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C1520005,PREVENTS,Lipopolysaccharides,Viral Pathogenesis,orch,patf,1,PREVENTS_ORCHprevPATF
C0023828,C0919924,PREVENTS,Liposomes,pulmonary toxicity,orch,patf,2,PREVENTS_ORCHprevPATF
