cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002783,C0032520,USES,Epidemiologic Studies,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0002783,C0599161,USES,Epidemiologic Studies,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0002783,C1513384,USES,Epidemiologic Studies,Molecular Genetic Technique,resa,mbrt,2,USES_RESAusesMBRT
C0002783,C1709846,USES,Epidemiologic Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0007328,C1709846,USES,Case-Control Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,4,USES_RESAusesMBRT
C0007328,C2350277,USES,Case-Control Studies,Genome-Wide Association Study,resa,mbrt,3,USES_RESAusesMBRT
C0008972,C1709846,USES,Clinical Research,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0008976,C0032520,USES,Clinical Trials,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0008976,C1517909,USES,Clinical Trials,Liposome-Mediated Gene Transfer,resa,mbrt,1,USES_RESAusesMBRT
C0008976,C1709846,USES,Clinical Trials,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0008976,C4277689,USES,Clinical Trials,Gene Modification,resa,mbrt,1,USES_RESAusesMBRT
C0009015,C0032520,USES,Cloning,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0009015,C1328887,USES,Cloning,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0009085,C1513384,USES,statistical cluster,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0010362,C0599161,USES,Cross-Sectional Studies,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0010362,C1513384,USES,Cross-Sectional Studies,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0010995,C3640076,USES,Data Collection,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0015194,C1709846,USES,"Methodology, Evaluation",Real-Time Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0015730,C0032520,USES,Feasibility Studies,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0016441,C3640076,USES,Follow-Up Studies,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0023981,C0032520,USES,Longitudinal Studies,Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0031928,C1516329,USES,Pilot Projects,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C0031928,C2936622,USES,Pilot Projects,Massively-Parallel Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0033522,C0032520,USES,Prospective Studies,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0033522,C0599161,USES,Prospective Studies,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0033522,C0814038,USES,Prospective Studies,genetic technology,resa,mbrt,1,USES_RESAusesMBRT
C0033522,C1513384,USES,Prospective Studies,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0033522,C1709846,USES,Prospective Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,4,USES_RESAusesMBRT
C0034656,C0032520,USES,Randomization,Polymerase Chain Reaction,resa,mbrt,5,USES_RESAusesMBRT
C0035171,C0599161,USES,Research Design,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0035363,C0032520,USES,Retrospective Studies,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0035363,C1709846,USES,Retrospective Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0036718,C0599161,USES,Serial Passage,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0036718,C1709846,USES,Serial Passage,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0038136,C0032520,USES,Standardization,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0038136,C0599161,USES,Standardization,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0038136,C1514628,USES,Standardization,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0038136,C3179032,USES,Standardization,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0039778,C3640076,USES,Theoretical Study,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0042768,C1514534,USES,Virus Cultivation,Protein Analysis,resa,mbrt,1,USES_RESAusesMBRT
C0150093,C0599161,USES,case series,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150095,C1709846,USES,Convenience Sampling,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150105,C0032520,USES,Random Sampling,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150105,C3899368,USES,Random Sampling,Direct Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0178693,C2350277,USES,human study,Genome-Wide Association Study,resa,mbrt,3,USES_RESAusesMBRT
C0206012,C0599161,USES,Multicenter Trials,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0237944,C0032520,USES,Verification of Theories,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C0032520,USES,Observation in research,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C0040669,USES,Observation in research,Transfection,resa,mbrt,2,USES_RESAusesMBRT
C0302523,C0599161,USES,Observation in research,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1511040,USES,Observation in research,Baculovirus Expression System,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1513384,USES,Observation in research,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1514628,USES,Observation in research,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1709846,USES,Observation in research,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C2936623,USES,Observation in research,High-Throughput RNA Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C2936624,USES,Observation in research,Deep Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0596404,C2350277,USES,Data Management,Genome-Wide Association Study,resa,mbrt,1,USES_RESAusesMBRT
C0596572,C0032520,USES,field study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0596723,C1328887,USES,human data,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0596723,C2350277,USES,human data,Genome-Wide Association Study,resa,mbrt,2,USES_RESAusesMBRT
C0597634,C0017387,USES,vaccine development,Genetic Engineering,resa,mbrt,2,USES_RESAusesMBRT
