cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0009013,PART_OF,Base Sequence,Clone Cells,nusq,cell,18,PART_OF_NUSQprtfCELL
C0004793,C0015161,PART_OF,Base Sequence,Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C0016030,PART_OF,Base Sequence,Fibroblasts,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C0020204,PART_OF,Base Sequence,Hybridomas,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C0027882,PART_OF,Base Sequence,Neurons,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C0027950,PART_OF,Base Sequence,neutrophil,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C0039194,PART_OF,Base Sequence,T-Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C0682526,PART_OF,Base Sequence,lymphoblastoid cell line,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C1711178,PART_OF,Base Sequence,Bronchial Epithelial Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C1883178,PART_OF,Base Sequence,Subclone,nusq,cell,1,PART_OF_NUSQprtfCELL
C0004793,C4505192,PART_OF,Base Sequence,THP-1 Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0009221,C0015161,PART_OF,Codon (nucleotide sequence),Eukaryotic Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0009221,C1953382,PART_OF,Codon (nucleotide sequence),Forward primer,nusq,cell,1,PART_OF_NUSQprtfCELL
C0009802,C0017473,PART_OF,Conserved Sequence,Germ Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C0079160,C0009013,PART_OF,Consensus Sequence,Clone Cells,nusq,cell,6,PART_OF_NUSQprtfCELL
C0079160,C1512977,PART_OF,Consensus Sequence,Mammalian Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0080089,C0009013,PART_OF,Reading Frames (Nucleotide Sequence),Clone Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0080089,C1455888,PART_OF,Reading Frames (Nucleotide Sequence),Atypical Glandular Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0004561,PART_OF,DNA Sequence,B-Lymphocytes,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C0007600,PART_OF,DNA Sequence,Cultured Cell Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0009013,PART_OF,DNA Sequence,Clone Cells,nusq,cell,94,PART_OF_NUSQprtfCELL
C0162326,C0015161,PART_OF,DNA Sequence,Eukaryotic Cells,nusq,cell,24,PART_OF_NUSQprtfCELL
C0162326,C0017473,PART_OF,DNA Sequence,Germ Line,nusq,cell,26,PART_OF_NUSQprtfCELL
C0162326,C0027882,PART_OF,DNA Sequence,Neurons,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0039194,PART_OF,DNA Sequence,T-Lymphocyte,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C0039195,PART_OF,DNA Sequence,Cytotoxic T-Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0042542,PART_OF,DNA Sequence,Vero Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C0085080,PART_OF,DNA Sequence,Chinese Hamster Ovary Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0677626,PART_OF,DNA Sequence,hepatoma cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0879593,PART_OF,DNA Sequence,therapeutic autologous dendritic cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C1513019,PART_OF,DNA Sequence,Mature B-Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C1518997,PART_OF,DNA Sequence,Peripheral Blood Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C1519477,PART_OF,DNA Sequence,Splenocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C1953382,PART_OF,DNA Sequence,Forward primer,nusq,cell,7,PART_OF_NUSQprtfCELL
C0162326,C3714800,PART_OF,DNA Sequence,SCID-Repopulating Cell,nusq,cell,3,PART_OF_NUSQprtfCELL
C0162326,C3891065,PART_OF,DNA Sequence,Mucosal-Associated Invariant T-Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C4330475,PART_OF,DNA Sequence,Immune Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0007600,PART_OF,RNA Sequence,Cultured Cell Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0009013,PART_OF,RNA Sequence,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0014597,PART_OF,RNA Sequence,Epithelial Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
