cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242610,C0120285,STIMULATES,"Codon, Initiator",Green Fluorescent Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242610,C0751973,STIMULATES,"Codon, Initiator",Proteome,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242611,C0079941,STIMULATES,"Codon, Terminator",Open Reading Frames,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242611,C0120285,STIMULATES,"Codon, Terminator",Green Fluorescent Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242611,C1416832,STIMULATES,"Codon, Terminator",LGALS4 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242612,C0014230,STIMULATES,"Codon, Nonsense",endonuclease,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600204,C0076934,STIMULATES,DNA Insertion Elements,Transposase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600204,C0178827,STIMULATES,DNA Insertion Elements,replicase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600477,C1412215,STIMULATES,Short Interspersed Nucleotide Elements,ADAR gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600477,C1423837,STIMULATES,Short Interspersed Nucleotide Elements,SAMHD1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600600,C0282641,STIMULATES,3' Untranslated Regions,Transgenes,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600600,C1136102,STIMULATES,3' Untranslated Regions,Capsid Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600600,C1422064,STIMULATES,3' Untranslated Regions,ACE2 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C0021743,STIMULATES,Single Nucleotide Polymorphism,Interferon Type I,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C0079189,STIMULATES,Single Nucleotide Polymorphism,cytokine,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C0085238,STIMULATES,Single Nucleotide Polymorphism,"Genome, Bacterial",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1334885,STIMULATES,Single Nucleotide Polymorphism,NMI gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1366587,STIMULATES,Single Nucleotide Polymorphism,MCL1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1412113,STIMULATES,Single Nucleotide Polymorphism,SLC33A1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1416473,STIMULATES,Single Nucleotide Polymorphism,IRF5 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1452607,STIMULATES,Single Nucleotide Polymorphism,"FCGR2B protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1823437,STIMULATES,Single Nucleotide Polymorphism,TMEM173 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C3539705,STIMULATES,Single Nucleotide Polymorphism,MS4A2 wt Allele,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0008844,STIMULATES,Internal Ribosome Entry Sites,Cistron,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0013729,STIMULATES,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-2,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0017279,STIMULATES,Internal Ribosome Entry Sites,"Gene Products, gag",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0024075,STIMULATES,Internal Ribosome Entry Sites,Luciferases,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1512886,C0120285,STIMULATES,Internal Ribosome Entry Sites,Green Fluorescent Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0243043,STIMULATES,Internal Ribosome Entry Sites,Heat-Shock Proteins 70,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0599220,STIMULATES,Internal Ribosome Entry Sites,Protein Subunits,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1512886,C1333216,STIMULATES,Internal Ribosome Entry Sites,DHFR gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1512886,C1366752,STIMULATES,Internal Ribosome Entry Sites,Neomycin resistance gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C1415892,STIMULATES,Internal Ribosome Entry Sites,IFIT1 gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1512886,C1450145,STIMULATES,Internal Ribosome Entry Sites,"Luciferases, Renilla",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C1705982,STIMULATES,Internal Ribosome Entry Sites,KRAS wt Allele,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C3710914,STIMULATES,Internal Ribosome Entry Sites,"EIF2AK2 protein, human",nusq,aapp,3,STIMULATES_NUSQstimAAPP
C1516561,C1741830,STIMULATES,Cis-Acting Sequence,"rev protein, Human Immunodeficiency Virus-1",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1711332,C1417912,STIMULATES,Splice Site SNP,OAS1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1720837,C0079941,STIMULATES,Alternative Splice Sites,Open Reading Frames,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1882940,C0544420,STIMULATES,Restriction Site,Digestive Enzymes,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1883633,C1415384,STIMULATES,3' Region,H1F0 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178797,C1310463,STIMULATES,RNA Motifs,"IFIH1 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178797,C3710914,STIMULATES,RNA Motifs,"EIF2AK2 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178798,C0002199,STIMULATES,DNA Motifs,Interferon-alpha,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178798,C0079633,STIMULATES,DNA Motifs,Interleukin-8,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C0021760,STIMULATES,Transcriptome,Interleukin-6,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C0079633,STIMULATES,Transcriptome,Interleukin-8,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C0079941,STIMULATES,Transcriptome,Open Reading Frames,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C3178810,C1539871,STIMULATES,Transcriptome,ST6GALNAC5 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
