cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0019682,TREATS,Adenosine,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0206264,TREATS,Adenosine,Luteovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0206273,TREATS,Adenosine,Potyvirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0206375,TREATS,Adenosine,Tobamovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0318793,TREATS,Adenosine,Zika Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0001443,C0687737,TREATS,Adenosine,hemorrhagic fever virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C1057135,TREATS,Adenosine,Polerovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0007289,C0206422,TREATS,Carrageenan,Human coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0007289,C1079230,TREATS,Carrageenan,Subgroup A Nepoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0008240,C1478824,TREATS,Chlorogenic acid,Human coronavirus NL63,bacs,virs,2,TREATS_BACStrtsVIRS
C0010658,C0999806,TREATS,Cysteine Proteinase Inhibitors,Human papillomavirus 16,bacs,virs,1,TREATS_BACStrtsVIRS
C0010737,C0020094,TREATS,Cytochalasin B,Human T-lymphotropic virus 1,bacs,virs,1,TREATS_BACStrtsVIRS
C0012968,C0020094,TREATS,Docosahexaenoic Acids,Human T-lymphotropic virus 1,bacs,virs,1,TREATS_BACStrtsVIRS
C0013982,C0014644,TREATS,Emodin,Epstein-Barr Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0013982,C0020094,TREATS,Emodin,Human T-lymphotropic virus 1,bacs,virs,1,TREATS_BACStrtsVIRS
C0013982,C0318793,TREATS,Emodin,Zika Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0016072,C0042776,TREATS,Ficusin,Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0017725,C0014383,TREATS,Glucose,Enterovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0017861,C0677047,TREATS,Glycerin,human cytomegalovirus group,bacs,virs,1,TREATS_BACStrtsVIRS
C0017973,C2304881,TREATS,Glycosaminoglycans,Merkel cell polyomavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0022030,C0597404,TREATS,iota-Carrageenan,Respiratory viruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0028128,C0206425,TREATS,Nitric Oxide,"Encephalomyelitis Virus, Murine, Theiler",bacs,virs,1,TREATS_BACStrtsVIRS
C0028128,C0949920,TREATS,Nitric Oxide,Norovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0028128,C0949921,TREATS,Nitric Oxide,Sapovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C0042776,TREATS,Oxygen,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C0206545,TREATS,Oxygen,Human respiratory syncytial virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C0598902,TREATS,Oxygen,murine nodule inducing virus,bacs,virs,3,TREATS_BACStrtsVIRS
C0030054,C1079230,TREATS,Oxygen,Subgroup A Nepoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0030054,C1258014,TREATS,Oxygen,Human Metapneumovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0033488,C0019369,TREATS,Propolis,Herpesviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0034085,C0318602,TREATS,Pulmonary Surfactants,Avian enteric calicivirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0036581,C0035870,TREATS,Selenium,Rotavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0036733,C0220847,TREATS,Serine Proteinase Inhibitors,Hepatitis C virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0001483,TREATS,Sucrose,Adenoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0019369,TREATS,Sucrose,Herpesviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0042776,TREATS,Sucrose,Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0038636,C0206413,TREATS,Sucrose,Calicivirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0038636,C0318798,TREATS,Sucrose,"Paramyxovirus, NOS",bacs,virs,1,TREATS_BACStrtsVIRS
C0041917,C0019682,TREATS,Uracil,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C0041942,C0026398,TREATS,Urea,Moloney Leukemia Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0043481,C0011315,TREATS,Zinc,Dengue Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0043481,C0035870,TREATS,Zinc,Rotavirus,bacs,virs,2,TREATS_BACStrtsVIRS
C0043481,C0206419,TREATS,Zinc,Genus: Coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0074572,C0042776,TREATS,Sinupret,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0076374,C0035236,TREATS,Thapsigargin,Respiratory syncytial virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0078517,C0042776,TREATS,wortmannin,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0142823,C1175743,TREATS,Sodium Cholate,SARS coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0291755,C0029341,TREATS,sho-seiryu-to,Orthomyxoviridae,bacs,virs,1,TREATS_BACStrtsVIRS
C0302583,C0318356,TREATS,Iron,Human virus,bacs,virs,1,TREATS_BACStrtsVIRS
C2606255,C0019682,TREATS,cinnamomi cortex,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C2606255,C1175743,TREATS,cinnamomi cortex,SARS coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
