cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0025266,PART_OF,Brain,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0040288,PART_OF,Brain,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0043210,PART_OF,Brain,Woman,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0006104,C0080105,PART_OF,Brain,Research Subject,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0206194,PART_OF,Brain,Survivors,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0006104,C0238607,PART_OF,Brain,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0336500,PART_OF,Brain,Taxi driver,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0338666,PART_OF,Brain,Drug abuser,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0473169,PART_OF,Brain,Pilot,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0680413,PART_OF,Brain,civilian,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0680681,PART_OF,Brain,victim,bpoc,humn,6,PART_OF_BPOCprtfHUMN
C0006104,C0870602,PART_OF,Brain,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C1709854,PART_OF,Brain,Recipient,bpoc,humn,6,PART_OF_BPOCprtfHUMN
C0006104,C1710263,PART_OF,Brain,Swedish,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C1999167,PART_OF,Brain,Old age,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0006141,C0043210,PART_OF,Breast,Woman,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0006255,C0040288,PART_OF,Bronchi,Tissue Donors,bpoc,humn,5,PART_OF_BPOCprtfHUMN
C0006255,C0870602,PART_OF,Bronchi,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006270,C3887537,PART_OF,Bronchioles,Partner,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007531,C0040288,PART_OF,Cecum,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007531,C2700280,PART_OF,Cecum,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007765,C0687725,PART_OF,Cerebellum,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0008919,C0027567,PART_OF,Claw,African race,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0009758,C0028661,PART_OF,conjunctiva,Nurses,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0009758,C0035173,PART_OF,conjunctiva,Research Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0009758,C0687759,PART_OF,conjunctiva,traveler,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010031,C0040288,PART_OF,Cornea,Tissue Donors,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0010031,C0238607,PART_OF,Cornea,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0002049,PART_OF,Avian crop,Aliens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0679924,PART_OF,Avian crop,professional occupation status,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0878517,PART_OF,Avian crop,Engineer,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0010352,C2700280,PART_OF,Avian crop,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011106,C0043210,PART_OF,Decidua,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011443,C0025266,PART_OF,Dentition,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011980,C0040288,PART_OF,Respiratory Diaphragm,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011980,C1709854,PART_OF,Respiratory Diaphragm,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C0001792,PART_OF,Ear structure,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C0018724,PART_OF,Ear structure,Health Personnel,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0013443,C0681273,PART_OF,Ear structure,audience,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C0001792,PART_OF,Limb structure,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C0150775,PART_OF,Limb structure,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C0259928,PART_OF,Limb structure,hemiplegics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C0524647,PART_OF,Limb structure,Soldiers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C1709854,PART_OF,Limb structure,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0018724,PART_OF,Eye,Health Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0025266,PART_OF,Eye,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0026870,PART_OF,Eye,Muslim population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0028661,PART_OF,Eye,Nurses,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0034510,PART_OF,Eye,Racial group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0035173,PART_OF,Eye,Research Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0040288,PART_OF,Eye,Tissue Donors,bpoc,humn,8,PART_OF_BPOCprtfHUMN
C0015392,C0043210,PART_OF,Eye,Woman,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0015392,C0078988,PART_OF,Eye,Asians,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015392,C0206194,PART_OF,Eye,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0238607,PART_OF,Eye,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0334707,PART_OF,Eye,Chemist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0334861,PART_OF,Eye,Biologist (general),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0334894,PART_OF,Eye,Public health physician,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0335034,PART_OF,Eye,Critic,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0335083,PART_OF,Eye,Actor,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0335115,PART_OF,Eye,Historian,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0401875,PART_OF,Eye,Public health officer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0554244,PART_OF,Eye,Maker (occupation),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0582175,PART_OF,Eye,Surgeon,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0679739,PART_OF,Eye,peer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0680681,PART_OF,Eye,victim,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0681273,PART_OF,Eye,audience,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C1320929,PART_OF,Eye,Attending physician,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C1516908,PART_OF,Eye,Epidemiologists,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0015392,C1707496,PART_OF,Eye,Consumer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C1709854,PART_OF,Eye,Recipient,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015392,C2700280,PART_OF,Eye,World,bpoc,humn,7,PART_OF_BPOCprtfHUMN
C0015420,C0242170,PART_OF,Eyebrow structure,Policy Makers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015422,C0007457,PART_OF,Eyelash,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015422,C0078988,PART_OF,Eyelash,Asians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015560,C0043210,PART_OF,Fallopian Tubes,Woman,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015560,C1709854,PART_OF,Fallopian Tubes,Recipient,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0015801,C0043210,PART_OF,Structure of femoral artery,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015801,C1709854,PART_OF,Structure of femoral artery,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015811,C0027567,PART_OF,Femur,African race,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0015811,C0043210,PART_OF,Femur,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015813,C0040288,PART_OF,Head of femur,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016129,C0025106,PART_OF,Fingers,Medical Staff,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016129,C0040288,PART_OF,Fingers,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016129,C0042960,PART_OF,Fingers,Voluntary Workers,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0016129,C0582175,PART_OF,Fingers,Surgeon,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0016129,C1556020,PART_OF,Fingers,Technician,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016504,C0007457,PART_OF,Foot,Caucasoid Race,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0016504,C0043210,PART_OF,Foot,Woman,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0016536,C1708335,PART_OF,Forearm,Healthy Volunteers,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0016733,C0687725,PART_OF,frontal lobe,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017129,C0042960,PART_OF,gastric fundus,Voluntary Workers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017420,C0025266,PART_OF,Genitalia,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017420,C0043210,PART_OF,Genitalia,Woman,bpoc,humn,10,PART_OF_BPOCprtfHUMN
C0017420,C0150775,PART_OF,Genitalia,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017421,C0043210,PART_OF,Female genitalia,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017651,C2700280,PART_OF,Globus Pallidus,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018494,C2985653,PART_OF,Hair,Study Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018494,C3178774,PART_OF,Hair,Laboratory Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0013018,PART_OF,Hand,Donor person,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0018563,C0018724,PART_OF,Hand,Health Personnel,bpoc,humn,58,PART_OF_BPOCprtfHUMN
C0018563,C0020155,PART_OF,Hand,Human Volunteers,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018563,C0025106,PART_OF,Hand,Medical Staff,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0025266,PART_OF,Hand,Male population group,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0018563,C0028661,PART_OF,Hand,Nurses,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0018563,C0031228,PART_OF,Hand,"Personnel, Hospital",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0031831,PART_OF,Hand,Physicians,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0018563,C0037179,PART_OF,Hand,Unmarried person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0038492,PART_OF,Hand,student,bpoc,humn,25,PART_OF_BPOCprtfHUMN
C0018563,C0038495,PART_OF,Hand,"Students, Medical",bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018563,C0042960,PART_OF,Hand,Voluntary Workers,bpoc,humn,5,PART_OF_BPOCprtfHUMN
C0018563,C0043210,PART_OF,Hand,Woman,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0018563,C0085537,PART_OF,Hand,Caregiver,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0018563,C0237485,PART_OF,Hand,Attendants -- group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0238607,PART_OF,Hand,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0334709,PART_OF,Hand,Organic chemist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0334866,PART_OF,Hand,Medical pathologist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0402112,PART_OF,Hand,Scientist,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018563,C0425335,PART_OF,Hand,"Hindu, follower of religion",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0450048,PART_OF,Hand,Passenger,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0586859,PART_OF,Hand,Pulmonologists,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0680681,PART_OF,Hand,victim,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0018563,C0681088,PART_OF,Hand,coworker,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0682355,PART_OF,Hand,tourist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0851286,PART_OF,Hand,Staff,bpoc,humn,11,PART_OF_BPOCprtfHUMN
C0018563,C0871685,PART_OF,Hand,Clinician,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018563,C1274022,PART_OF,Hand,Employer,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018563,C1552089,PART_OF,Hand,Staff Member,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1704784,PART_OF,Hand,Owner,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1706302,PART_OF,Hand,Phlebotomist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1707496,PART_OF,Hand,Consumer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1708335,PART_OF,Hand,Healthy Volunteers,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018563,C1709696,PART_OF,Hand,Producer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1709854,PART_OF,Hand,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C2939438,PART_OF,Hand,housewife,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C3812881,PART_OF,Hand,Author,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C3887537,PART_OF,Hand,Partner,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0001792,PART_OF,Heart,Elderly (population group),bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018787,C0025266,PART_OF,Heart,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0035173,PART_OF,Heart,Research Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0040288,PART_OF,Heart,Tissue Donors,bpoc,humn,29,PART_OF_BPOCprtfHUMN
C0018787,C0043210,PART_OF,Heart,Woman,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0018787,C0150775,PART_OF,Heart,Social Networks,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018787,C0206194,PART_OF,Heart,Survivors,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0018787,C0221460,PART_OF,Heart,Farmers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0238884,PART_OF,Heart,Canadian,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0334707,PART_OF,Heart,Chemist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0682232,PART_OF,Heart,politicians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0684014,PART_OF,Heart,poet,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0684030,PART_OF,Heart,high-risk group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0870602,PART_OF,Heart,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C1556089,PART_OF,Heart,Nigerian race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C1999167,PART_OF,Heart,Old age,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0018787,C2700280,PART_OF,Heart,World,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0018870,C0043210,PART_OF,Heel,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018870,C0150775,PART_OF,Heel,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0019155,C1709854,PART_OF,Structure of hepatic vein,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0019552,C0043210,PART_OF,Hip structure,Woman,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0021358,C0025266,PART_OF,Inferior Colliculus,Male population group,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0021358,C0206194,PART_OF,Inferior Colliculus,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021640,C0337810,PART_OF,Insula of Reil,Italians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021851,C0025266,PART_OF,Large Intestine,Male population group,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0021852,C1709854,PART_OF,"Intestines, Small",Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0021288,PART_OF,Intestines,Low Birth Weight Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0025266,PART_OF,Intestines,Male population group,bpoc,humn,6,PART_OF_BPOCprtfHUMN
C0021853,C0040288,PART_OF,Intestines,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0042960,PART_OF,Intestines,Voluntary Workers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0680681,PART_OF,Intestines,victim,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C1708335,PART_OF,Intestines,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C1709854,PART_OF,Intestines,Recipient,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0022378,C0013018,PART_OF,Jejunum,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022378,C0040288,PART_OF,Jejunum,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0001792,PART_OF,Kidney,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0013018,PART_OF,Kidney,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0026870,PART_OF,Kidney,Muslim population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0027567,PART_OF,Kidney,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0033011,PART_OF,Kidney,Pregnant Women,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0022646,C0040288,PART_OF,Kidney,Tissue Donors,bpoc,humn,11,PART_OF_BPOCprtfHUMN
C0022646,C0043210,PART_OF,Kidney,Woman,bpoc,humn,5,PART_OF_BPOCprtfHUMN
C0022646,C0206193,PART_OF,Kidney,Long-Term Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0206194,PART_OF,Kidney,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0348050,PART_OF,Kidney,Living Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0376387,PART_OF,Kidney,Transplant Recipients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0599518,PART_OF,Kidney,college teachers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C1709854,PART_OF,Kidney,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C1999167,PART_OF,Kidney,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022655,C2348484,PART_OF,Structure of cortex of kidney,Exposed Population,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022664,C0040288,PART_OF,Structure of medulla of kidney,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022742,C0002695,PART_OF,Knee,Amputees,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0022742,C1979970,PART_OF,Knee,Resource Utilization Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023216,C0025266,PART_OF,Lower Extremity,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023216,C0599518,PART_OF,Lower Extremity,college teachers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023216,C1979970,PART_OF,Lower Extremity,Resource Utilization Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023317,C0150775,PART_OF,"Lens, Crystalline",Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023317,C0220896,PART_OF,"Lens, Crystalline",Polish population,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023317,C2700280,PART_OF,"Lens, Crystalline",World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023759,C0007457,PART_OF,Lip structure,Caucasoid Race,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0023759,C0027567,PART_OF,Lip structure,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0007457,PART_OF,Liver,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0013018,PART_OF,Liver,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0025266,PART_OF,Liver,Male population group,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0023884,C0040288,PART_OF,Liver,Tissue Donors,bpoc,humn,35,PART_OF_BPOCprtfHUMN
C0023884,C0043210,PART_OF,Liver,Woman,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0023884,C0206194,PART_OF,Liver,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0337806,PART_OF,Liver,Greeks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0337833,PART_OF,Liver,Gambians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0348050,PART_OF,Liver,Living Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0376387,PART_OF,Liver,Transplant Recipients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0680681,PART_OF,Liver,victim,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0687725,PART_OF,Liver,Alcoholics,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0023884,C0870602,PART_OF,Liver,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C1516213,PART_OF,Liver,Cancer Patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C1709854,PART_OF,Liver,Recipient,bpoc,humn,11,PART_OF_BPOCprtfHUMN
C0024109,C0001792,PART_OF,Lung,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0007457,PART_OF,Lung,Caucasoid Race,bpoc,humn,60,PART_OF_BPOCprtfHUMN
C0024109,C0013018,PART_OF,Lung,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0020155,PART_OF,Lung,Human Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0025266,PART_OF,Lung,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0029206,PART_OF,Lung,organ donor,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0033011,PART_OF,Lung,Pregnant Women,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0037179,PART_OF,Lung,Unmarried person,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0024109,C0040288,PART_OF,Lung,Tissue Donors,bpoc,humn,30,PART_OF_BPOCprtfHUMN
C0024109,C0043210,PART_OF,Lung,Woman,bpoc,humn,10,PART_OF_BPOCprtfHUMN
C0024109,C0175989,PART_OF,Lung,critically ill children,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0206194,PART_OF,Lung,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0238607,PART_OF,Lung,AIDS patient,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0024109,C0242566,PART_OF,Lung,Intravenous drug user,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0024109,C0348050,PART_OF,Lung,Living Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0376387,PART_OF,Lung,Transplant Recipients,bpoc,humn,5,PART_OF_BPOCprtfHUMN
C0024109,C0450048,PART_OF,Lung,Passenger,bpoc,humn,2,PART_OF_BPOCprtfHUMN
