cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C3544285,PREVENTS,Mesna,Bladder toxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C0002144,C0273115,PREVENTS,Allopurinol,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0002335,C0273115,PREVENTS,Alprostadil,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0002575,C0600688,PREVENTS,Aminophylline,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0003968,C0273454,PREVENTS,Ascorbic Acid,Pulmonary blood vessel injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0003968,C0600688,PREVENTS,Ascorbic Acid,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0004057,C0004060,PREVENTS,Aspirin,Poisoning by aspirin,orch,inpo,1,PREVENTS_ORCHprevINPO
C0004057,C0015395,PREVENTS,Aspirin,Eye Burns,orch,inpo,1,PREVENTS_ORCHprevINPO
C0004057,C0235032,PREVENTS,Aspirin,Neurotoxicity Syndromes,orch,inpo,1,PREVENTS_ORCHprevINPO
C0004259,C0270611,PREVENTS,Atropine,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C0005064,C0270611,PREVENTS,Benzodiazepines,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C0005382,C0337196,PREVENTS,Biguanides,Collision,orch,inpo,1,PREVENTS_ORCHprevINPO
C0006230,C0010957,PREVENTS,Bromocriptine,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0007158,C0600688,PREVENTS,Cardiac Glycosides,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0008269,C2905612,PREVENTS,Chloroquine,Storm NOS,orch,inpo,2,PREVENTS_ORCHprevINPO
C0009074,C2350350,PREVENTS,Clotrimazole,Ventilator-Induced Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0010976,C0010957,PREVENTS,Dantrolene,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0011816,C0600688,PREVENTS,Dextromethorphan,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0014695,C0016658,PREVENTS,Ergocalciferol,Fracture,orch,inpo,1,PREVENTS_ORCHprevINPO
C0014695,C0080179,PREVENTS,Ergocalciferol,Spinal Fractures,orch,inpo,1,PREVENTS_ORCHprevINPO
C0015020,C0034530,PREVENTS,Amifostine,Radiation injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0015020,C0273115,PREVENTS,Amifostine,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0017628,C0273115,PREVENTS,Glyburide,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0018096,C0242488,PREVENTS,Gossypol,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0020336,C0600688,PREVENTS,Hydroxychloroquine,Toxic effect,orch,inpo,2,PREVENTS_ORCHprevINPO
C0020336,C2905612,PREVENTS,Hydroxychloroquine,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0020740,C0600688,PREVENTS,Ibuprofen,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0023810,C0242488,PREVENTS,Lipopolysaccharides,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0023810,C0600688,PREVENTS,Lipopolysaccharides,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0023810,C0746730,PREVENTS,Lipopolysaccharides,myocardial injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0023828,C0273115,PREVENTS,Liposomes,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0023828,C0600688,PREVENTS,Liposomes,Toxic effect,orch,inpo,2,PREVENTS_ORCHprevINPO
C0031406,C0010957,PREVENTS,Phenindione,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0031701,C0032343,PREVENTS,Phosphoric Acid Esters,Poisoning,orch,inpo,1,PREVENTS_ORCHprevINPO
C0031701,C0600688,PREVENTS,Phosphoric Acid Esters,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0032594,C0600688,PREVENTS,Polysaccharides,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0033209,C0599918,PREVENTS,Probenecid,nephrotoxicity,orch,inpo,5,PREVENTS_ORCHprevINPO
C0033209,C2609414,PREVENTS,Probenecid,Acute kidney injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0034266,C0600688,PREVENTS,Pyridoxal Phosphate,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0034392,C0010957,PREVENTS,Quercetin,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0035976,C0600688,PREVENTS,Rutin,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0038317,C0273115,PREVENTS,Steroids,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0038627,C0013926,PREVENTS,Succinylcholine,Air Embolism,orch,inpo,1,PREVENTS_ORCHprevINPO
C0039315,C0281980,PREVENTS,Tars,Injury of integument,orch,inpo,1,PREVENTS_ORCHprevINPO
C0039946,C0600688,PREVENTS,Thiosemicarbazones,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042672,C0600688,PREVENTS,Vinca Alkaloids,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042845,C0600688,PREVENTS,Vitamin B 12,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0050560,C0600688,PREVENTS,acivicin,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0052430,C0600688,PREVENTS,artemisinine,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0052432,C0273115,PREVENTS,artesunate,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0052927,C1301659,PREVENTS,baicalein,Airway trauma,orch,inpo,3,PREVENTS_ORCHprevINPO
C0055233,C0273115,PREVENTS,CGS 21680,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0056503,C0273115,PREVENTS,crocin,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0058277,C0600688,PREVENTS,dimethylselenide,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0061366,C0600688,PREVENTS,Glucantime,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0065610,C0600688,PREVENTS,maltose tetrapalmitate,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0073096,C0242488,PREVENTS,resveratrol,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0074554,C0273115,PREVENTS,Simvastatin,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0075857,C0273115,PREVENTS,tauroursodeoxycholic acid,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0077274,C0549421,PREVENTS,triptolide,Cartilage damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0079083,C0599918,PREVENTS,Carboplatin,nephrotoxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C0085173,C0264221,PREVENTS,Terfenadine,Disorder of upper respiratory system,orch,inpo,1,PREVENTS_ORCHprevINPO
C0085721,C3544285,PREVENTS,2-Mercaptoethanesulfonate,Bladder toxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C0086444,C0600688,PREVENTS,Dexrazoxane,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0100994,C0242488,PREVENTS,acacetin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0102118,C0080179,PREVENTS,Alendronate,Spinal Fractures,orch,inpo,1,PREVENTS_ORCHprevINPO
C0104013,C0242488,PREVENTS,arctigenin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0113293,C0242488,PREVENTS,Dexmedetomidine,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0119192,C0273115,PREVENTS,ginsenoside Rb1,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0126174,C0242488,PREVENTS,Losartan,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0126174,C0273115,PREVENTS,Losartan,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0169691,C0157715,PREVENTS,Mexoryl SX,Contact dermatitis and other eczema due to solar radiation,orch,inpo,1,PREVENTS_ORCHprevINPO
C0209368,C0160420,PREVENTS,mycophenolate mofetil,Injury of kidney,orch,inpo,1,PREVENTS_ORCHprevINPO
C0216660,C0273115,PREVENTS,Zanamivir,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0242209,C0600688,PREVENTS,Sugars,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0244404,C0016658,PREVENTS,Raloxifene,Fracture,orch,inpo,1,PREVENTS_ORCHprevINPO
C0244404,C0080179,PREVENTS,Raloxifene,Spinal Fractures,orch,inpo,1,PREVENTS_ORCHprevINPO
C0248719,C0160390,PREVENTS,telmisartan,Injury of liver,orch,inpo,1,PREVENTS_ORCHprevINPO
C0285570,C0035126,PREVENTS,U 74006F,Reperfusion Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0285570,C0751792,PREVENTS,U 74006F,"Trauma, Nervous System",orch,inpo,1,PREVENTS_ORCHprevINPO
C0304108,C4520766,PREVENTS,lemon oil,Bite of mosquito,orch,inpo,1,PREVENTS_ORCHprevINPO
C0309312,C0273115,PREVENTS,INTERCEPTOR,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0357164,C0270611,PREVENTS,Glucose in parenteral dosage form,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C0360714,C0242488,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0360714,C0273115,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0377336,C0270611,PREVENTS,dan-shen root extract,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C0525678,C0010957,PREVENTS,rasagiline,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0525678,C0242488,PREVENTS,rasagiline,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0596577,C0010957,PREVENTS,Flavonoids,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0596577,C0600688,PREVENTS,Flavonoids,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0596577,C2905612,PREVENTS,Flavonoids,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0678133,C0600688,PREVENTS,Taxol,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0699320,C0600688,PREVENTS,Endoxan,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0723179,C0282507,PREVENTS,SSD,Heat Stress Disorders,orch,inpo,1,PREVENTS_ORCHprevINPO
C0897640,C0273115,PREVENTS,tanshinone II A,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0916178,C0018843,PREVENTS,trizol,Heat Stroke,orch,inpo,1,PREVENTS_ORCHprevINPO
C0967936,C0311375,PREVENTS,IH636 grape seed proanthocyanidin extract,Arsenic Poisoning,orch,inpo,1,PREVENTS_ORCHprevINPO
C0967936,C0600688,PREVENTS,IH636 grape seed proanthocyanidin extract,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0968383,C0273115,PREVENTS,SP600125,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0982258,C0599918,PREVENTS,LICORICE EXTRACT,nephrotoxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C1176309,C0270611,PREVENTS,bortezomib,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C1258538,C0273115,PREVENTS,SSR 69071,Lung Injury,orch,inpo,2,PREVENTS_ORCHprevINPO
C1328819,C0600688,PREVENTS,Small Molecule,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C1567717,C2905612,PREVENTS,2-((aminocarbonyl)amino)-5-(4-fluorophenyl)-3-thiophenecarboxamide,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C1721814,C0242488,PREVENTS,ATL 313,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1721814,C0332803,PREVENTS,ATL 313,Surgical wound,orch,inpo,1,PREVENTS_ORCHprevINPO
C1723285,C0000925,PREVENTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Incised wound,orch,inpo,1,PREVENTS_ORCHprevINPO
C1743645,C0242488,PREVENTS,eritoran,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1958566,C0035126,PREVENTS,magnesium isoglycyrrhizinate,Reperfusion Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C2728259,C0241407,PREVENTS,Program,Tick bite (disorder),orch,inpo,1,PREVENTS_ORCHprevINPO
C2728259,C0679360,PREVENTS,Program,Foodborne Disease,orch,inpo,1,PREVENTS_ORCHprevINPO
C2926735,C0274281,PREVENTS,Duration,Injury due to exposure to external cause,orch,inpo,1,PREVENTS_ORCHprevINPO
C2976376,C0242488,PREVENTS,MRS 3558,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C3490924,C0160420,PREVENTS,MK0626,Injury of kidney,orch,inpo,1,PREVENTS_ORCHprevINPO
C3496088,C0600688,PREVENTS,eggplant extract,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C4519149,C2945681,PREVENTS,Na-1,ischemic brain injury,orch,inpo,1,PREVENTS_ORCHprevINPO
