cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C0009316,LOCATION_OF,Acinetobacter,Colistin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001138,C0246081,LOCATION_OF,Acinetobacter,carbapenemase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C0010592,LOCATION_OF,Actinomyces,Cyclosporine,bact,aapp,3,LOCATION_OF_BACTlocfAAPP
C0001250,C0023206,LOCATION_OF,Actinomyces,Lectin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C0036720,LOCATION_OF,Actinomyces,Serine,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001250,C0064858,LOCATION_OF,Actinomyces,leupeptin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C0070329,LOCATION_OF,Actinomyces,pepstatin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C2717970,LOCATION_OF,Actinomyces,Cysteine Proteases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0009316,LOCATION_OF,Klebsiella pneumoniae,Colistin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0042666,LOCATION_OF,Klebsiella pneumoniae,Vimentin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0068812,LOCATION_OF,Klebsiella pneumoniae,Nitrilase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0246081,LOCATION_OF,Klebsiella pneumoniae,carbapenemase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0486433,LOCATION_OF,Klebsiella pneumoniae,Extended-spectrum beta lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0597979,LOCATION_OF,Klebsiella pneumoniae,beta-Lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C1417835,LOCATION_OF,Klebsiella pneumoniae,NR3C2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C1437492,LOCATION_OF,Klebsiella pneumoniae,OMPA outer membrane proteins,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001699,C2945614,LOCATION_OF,Klebsiella pneumoniae,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C2945710,LOCATION_OF,Klebsiella pneumoniae,resistance genes,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001699,C3884535,LOCATION_OF,Klebsiella pneumoniae,"AREG protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001830,C1705280,LOCATION_OF,Agrobacterium,CDKN2A wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001930,C0022202,LOCATION_OF,Alcaligenes,Isomerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0002794,C1415782,LOCATION_OF,Anaplasma,HSPD1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004587,C1419738,LOCATION_OF,Bacillus <bacterium>,RPS5 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C0004627,LOCATION_OF,Bacillus anthracis,Bacterial Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C0009498,LOCATION_OF,Bacillus anthracis,Complement System Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C0105042,LOCATION_OF,Bacillus anthracis,Anthrax toxin edema factor,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C0920283,LOCATION_OF,Bacillus anthracis,DNA Helicases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C1334043,LOCATION_OF,Bacillus anthracis,Homologous Gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C3890229,LOCATION_OF,Bacillus anthracis,BCL2L10 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004590,C0055110,LOCATION_OF,Bacillus cereus,cereolysin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004590,C1825476,LOCATION_OF,Bacillus cereus,PPIP5K2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004591,C0010749,LOCATION_OF,Bacillus megaterium,Cytochromes c,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004594,C0599220,LOCATION_OF,Geobacillus stearothermophilus,Protein Subunits,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004594,C0920283,LOCATION_OF,Geobacillus stearothermophilus,DNA Helicases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0001457,LOCATION_OF,Bacillus subtilis,ADENOSINE DEAMINASE,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0007075,LOCATION_OF,Bacillus subtilis,Carboxypeptidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0030946,LOCATION_OF,Bacillus subtilis,Endopeptidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0030962,LOCATION_OF,Bacillus subtilis,Peptidyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0031727,LOCATION_OF,Bacillus subtilis,Phosphotransferases,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004595,C0039938,LOCATION_OF,Bacillus subtilis,Thioredoxins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0073242,LOCATION_OF,Bacillus subtilis,ribonuclease M5,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C1334043,LOCATION_OF,Bacillus subtilis,Homologous Gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C1419129,LOCATION_OF,Bacillus subtilis,PTS gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C1422064,LOCATION_OF,Bacillus subtilis,ACE2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004597,C0089795,LOCATION_OF,Bacillus thuringiensis,"1-Phosphatidylinositol-4,5-bisphosphate phosphodiesterase",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0001473,LOCATION_OF,Bacteria,Adenosine Triphosphatases,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004611,C0002570,LOCATION_OF,Bacteria,Aminopeptidase,bact,aapp,3,LOCATION_OF_BACTlocfAAPP
C0004611,C0002723,LOCATION_OF,Bacteria,Serum amyloid A protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0003241,LOCATION_OF,Bacteria,Antibodies,bact,aapp,5,LOCATION_OF_BACTlocfAAPP
C0004611,C0003250,LOCATION_OF,Bacteria,Monoclonal Antibodies,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004611,C0003313,LOCATION_OF,Bacteria,Immune complex,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0004627,LOCATION_OF,Bacteria,Bacterial Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0004641,LOCATION_OF,Bacteria,bacteriocin,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004611,C0007054,LOCATION_OF,Bacteria,Carboxy-Lyases,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004611,C0008145,LOCATION_OF,Bacteria,Chitinases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0009297,LOCATION_OF,Bacteria,colicin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0010654,LOCATION_OF,Bacteria,Cysteine,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0012512,LOCATION_OF,Bacteria,Dipeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0012940,LOCATION_OF,Bacteria,DNA-Binding Proteins,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004611,C0015301,LOCATION_OF,Bacteria,Exoribonucleases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0015879,LOCATION_OF,Bacteria,Ferritin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0016194,LOCATION_OF,Bacteria,Flagellin,bact,aapp,3,LOCATION_OF_BACTlocfAAPP
C0004611,C0017339,LOCATION_OF,Bacteria,"Genes, Bacterial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0017345,LOCATION_OF,Bacteria,"Genes, Fungal",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0017350,LOCATION_OF,Bacteria,"Genes, Immunoglobulin",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004611,C0017376,LOCATION_OF,Bacteria,"Genes, Viral",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
