cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0038999,INHIBITS,Adenosine,Swelling,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0002658,C1320408,INHIBITS,Amphetamine,Urinary elimination status,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0007412,C4055506,INHIBITS,Catecholamines,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0009968,C4289767,INHIBITS,Copper,Colonization,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0010658,C0150312,INHIBITS,Cysteine Proteinase Inhibitors,Present,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0013030,C0429216,INHIBITS,Dopamine,Gastric pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0013982,C3273245,INHIBITS,Emodin,Acute Rejection,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0013982,C4055506,INHIBITS,Emodin,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0015689,C0439662,INHIBITS,Omega-3 Fatty Acids,Immune,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C0035648,INHIBITS,Glucose,risk factors,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C0424589,INHIBITS,Glucose,Vitality,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C3840892,INHIBITS,Glucose,Day 4,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0027270,C0424589,INHIBITS,Nicotinamide adenine dinucleotide (NAD),Vitality,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0027270,C4055506,INHIBITS,Nicotinamide adenine dinucleotide (NAD),Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0028128,C0428886,INHIBITS,Nitric Oxide,Mean blood pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0028128,C0449411,INHIBITS,Nitric Oxide,Causative_agents,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0028128,C3854605,INHIBITS,Nitric Oxide,Mean Pulmonary Arterial Pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0428715,INHIBITS,Oxygen,Gas flow,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0456240,INHIBITS,Oxygen,Core body temperature,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0517225,INHIBITS,Oxygen,Comfort level,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0700292,INHIBITS,Oxygen,Hypoxemia,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C0746961,INHIBITS,Oxygen,Oxygen saturation below reference range,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C3805917,INHIBITS,Oxygen,Elevated pulmonary artery pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0030054,C3843708,INHIBITS,Oxygen,29+,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0031617,C1545588,INHIBITS,Lecithin,Protection,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0032821,C0015663,INHIBITS,Potassium,Fasting,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0033488,C0043094,INHIBITS,Propolis,Weight Gain,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0033488,C1262477,INHIBITS,Propolis,Weight decreased,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0033567,C0428642,INHIBITS,Epoprostenol,Pulmonary artery pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C0231824,INHIBITS,Pulmonary Surfactants,Alveolar surface tension,bacs,fndg,4,INHIBITS_BACSinhbFNDG
C0034085,C0332149,INHIBITS,Pulmonary Surfactants,Possible,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0034085,C0442797,INHIBITS,Pulmonary Surfactants,Decreasing,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C4054143,INHIBITS,Pulmonary Surfactants,Pulmonary Compliance,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0034085,C4055506,INHIBITS,Pulmonary Surfactants,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0037494,C0150312,INHIBITS,Sodium Chloride,Present,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0037494,C0750484,INHIBITS,Sodium Chloride,Confirmation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0037494,C3840882,INHIBITS,Sodium Chloride,5 mm,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0041942,C1545588,INHIBITS,Urea,Protection,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0042105,C0033774,INHIBITS,Ursodiol,Pruritus,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0043481,C3533236,INHIBITS,Zinc,Mean score,bacs,fndg,5,INHIBITS_BACSinhbFNDG
