cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000925,C0566602,CAUSES,Incised wound,Primary sclerosing cholangitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0003044,C0043528,CAUSES,Animal bite,Zoonoses,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004052,C0032285,CAUSES,Respiratory Aspiration of Gastric Contents,Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0025062,CAUSES,Dysbarism,Mediastinal Emphysema,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0032326,CAUSES,Dysbarism,Pneumothorax,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0004760,C0034069,CAUSES,Dysbarism,Pulmonary Fibrosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0035222,CAUSES,Dysbarism,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C0000833,CAUSES,bite injury,Abscess,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C0032064,CAUSES,bite injury,Plague,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C0242994,CAUSES,bite injury,Hantavirus Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0024312,CAUSES,Burn injury,Lymphopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0042384,CAUSES,Burn injury,Vasculitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0750433,CAUSES,Burn injury,"Wound, non-healed",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C1719672,CAUSES,Burn injury,Severe Sepsis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0004096,CAUSES,Tissue damage,Asthma,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0010957,C0004364,CAUSES,Tissue damage,Autoimmune Diseases,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0010957,C0006267,CAUSES,Tissue damage,Bronchiectasis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0006277,CAUSES,Tissue damage,Bronchitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0008679,CAUSES,Tissue damage,Chronic disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0016397,CAUSES,Tissue damage,Focal Infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0020541,CAUSES,Tissue damage,"Hypertension, Portal",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0024141,CAUSES,Tissue damage,"Lupus Erythematosus, Systemic",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0026780,CAUSES,Tissue damage,Mumps,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0032285,CAUSES,Tissue damage,Pneumonia,inpo,dsyn,4,CAUSES_INPOcausDSYN
C0010957,C0035222,CAUSES,Tissue damage,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0036690,CAUSES,Tissue damage,Septicemia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0042384,CAUSES,Tissue damage,Vasculitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0042749,CAUSES,Tissue damage,Viremia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0042769,CAUSES,Tissue damage,Virus Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0151594,CAUSES,Tissue damage,Hemorrhagic diarrhea,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0239946,CAUSES,Tissue damage,"Fibrosis, Liver",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0264366,CAUSES,Tissue damage,Necrotizing bronchiolitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0271441,CAUSES,Tissue damage,Chronic otitis media,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0275518,CAUSES,Tissue damage,Acute infectious disease,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C0442886,CAUSES,Tissue damage,Secondary Infections,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0010957,C0876973,CAUSES,Tissue damage,Infectious disease of lung,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0010957,C1707758,CAUSES,Tissue damage,Direct Contact Transmission Infection,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0012254,C0018802,CAUSES,digitalis toxicity,Congestive heart failure,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0012691,C1175175,CAUSES,Dislocations,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
