cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0751973,C0949586,PART_OF,Proteome,Takifugu rubripes,aapp,fish,1,PART_OF_AAPPprtfFISH
C0960371,C0446376,PART_OF,"PRSS1 protein, human",Cod,aapp,fish,35,PART_OF_AAPPprtfFISH
C0966897,C0936076,PART_OF,hepcidin,Pufferfish,aapp,fish,2,PART_OF_AAPPprtfFISH
C1310463,C0036108,PART_OF,"IFIH1 protein, human",Oncorhynchus mykiss,aapp,fish,1,PART_OF_AAPPprtfFISH
C1332035,C1039355,PART_OF,"AGR2 protein, human",Sio,aapp,fish,1,PART_OF_AAPPprtfFISH
C1332804,C0998972,PART_OF,CTSB gene,Paralichthys olivaceus,aapp,fish,1,PART_OF_AAPPprtfFISH
C1333673,C0036110,PART_OF,GH1 gene,Salmon,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334043,C0007284,PART_OF,Homologous Gene,"Carp, fish",aapp,fish,1,PART_OF_AAPPprtfFISH
C1334043,C0010342,PART_OF,Homologous Gene,Scombridae,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334043,C0043457,PART_OF,Homologous Gene,Zebrafish,aapp,fish,4,PART_OF_AAPPprtfFISH
C1334043,C0330074,PART_OF,Homologous Gene,Takifugu,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334043,C0598834,PART_OF,Homologous Gene,Oryzias latipes,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334043,C0599050,PART_OF,Homologous Gene,teleost,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334078,C0010342,PART_OF,IFITM1 gene,Scombridae,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334078,C0599050,PART_OF,IFITM1 gene,teleost,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334078,C0998972,PART_OF,IFITM1 gene,Paralichthys olivaceus,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334078,C1003387,PART_OF,IFITM1 gene,Serranidae,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334134,C0043457,PART_OF,IRAK1 gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1334545,C0949583,PART_OF,Major histocompatibility complex gene,Swamp Eels,aapp,fish,1,PART_OF_AAPPprtfFISH
C1335144,C0327606,PART_OF,Orthologous Gene,fish <Chondrichthyes>,aapp,fish,1,PART_OF_AAPPprtfFISH
C1335872,C0036110,PART_OF,STAT1 gene,Salmon,aapp,fish,1,PART_OF_AAPPprtfFISH
C1336763,C0599050,PART_OF,Toll-Like Receptor Family Gene,teleost,aapp,fish,1,PART_OF_AAPPprtfFISH
C1366564,C0330074,PART_OF,EPO gene,Takifugu,aapp,fish,1,PART_OF_AAPPprtfFISH
C1367457,C0086894,PART_OF,TYRO3 gene,Rajiformes,aapp,fish,1,PART_OF_AAPPprtfFISH
C1412182,C0043457,PART_OF,ADAM12 gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1412494,C0036108,PART_OF,AQP4 gene,Oncorhynchus mykiss,aapp,fish,1,PART_OF_AAPPprtfFISH
C1413064,C0043457,PART_OF,CACNA1S gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1413107,C0036108,PART_OF,CANX gene,Oncorhynchus mykiss,aapp,fish,1,PART_OF_AAPPprtfFISH
C1414174,C0026582,PART_OF,DSPP gene,Mosquito Fish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1414270,C0327949,PART_OF,EEF1A1 gene,Salmo salar,aapp,fish,1,PART_OF_AAPPprtfFISH
C1414605,C0936076,PART_OF,FGF23 gene,Pufferfish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1414968,C0043457,PART_OF,GAPDH gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1414968,C0599050,PART_OF,GAPDH gene,teleost,aapp,fish,3,PART_OF_AAPPprtfFISH
C1415900,C0036110,PART_OF,IFNA1 gene,Salmon,aapp,fish,1,PART_OF_AAPPprtfFISH
C1415900,C0327949,PART_OF,IFNA1 gene,Salmo salar,aapp,fish,4,PART_OF_AAPPprtfFISH
C1417230,C0327949,PART_OF,MOV10 gene,Salmo salar,aapp,fish,1,PART_OF_AAPPprtfFISH
C1417510,C0036108,PART_OF,MX1 gene,Oncorhynchus mykiss,aapp,fish,2,PART_OF_AAPPprtfFISH
C1417532,C0043457,PART_OF,MYF5 gene,Zebrafish,aapp,fish,2,PART_OF_AAPPprtfFISH
C1417537,C0452986,PART_OF,MYH2 gene,Halibut,aapp,fish,1,PART_OF_AAPPprtfFISH
C1417537,C0949583,PART_OF,MYH2 gene,Swamp Eels,aapp,fish,4,PART_OF_AAPPprtfFISH
C1417725,C1045919,PART_OF,NHS gene,Tetraodon nigroviridis,aapp,fish,1,PART_OF_AAPPprtfFISH
C1418669,C0043457,PART_OF,PMCH gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1418945,C0007284,PART_OF,PRODH gene,"Carp, fish",aapp,fish,2,PART_OF_AAPPprtfFISH
C1419385,C0007284,PART_OF,RHO gene,"Carp, fish",aapp,fish,1,PART_OF_AAPPprtfFISH
C1420192,C0036941,PART_OF,SLC3A2 gene,Shark - fish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1420729,C0328037,PART_OF,TIA1 gene,Grass Carp (fish),aapp,fish,2,PART_OF_AAPPprtfFISH
C1421638,C0043457,PART_OF,TRIM25 gene,Zebrafish,aapp,fish,2,PART_OF_AAPPprtfFISH
C1422064,C0043457,PART_OF,ACE2 gene,Zebrafish,aapp,fish,4,PART_OF_AAPPprtfFISH
C1422064,C0330074,PART_OF,ACE2 gene,Takifugu,aapp,fish,3,PART_OF_AAPPprtfFISH
C1422064,C0936076,PART_OF,ACE2 gene,Pufferfish,aapp,fish,2,PART_OF_AAPPprtfFISH
C1422064,C0949586,PART_OF,ACE2 gene,Takifugu rubripes,aapp,fish,1,PART_OF_AAPPprtfFISH
C1422064,C1013091,PART_OF,ACE2 gene,Tetraodon,aapp,fish,6,PART_OF_AAPPprtfFISH
C1422064,C1045919,PART_OF,ACE2 gene,Tetraodon nigroviridis,aapp,fish,1,PART_OF_AAPPprtfFISH
C1422123,C0329120,PART_OF,PLVAP gene,Sea Bream,aapp,fish,1,PART_OF_AAPPprtfFISH
C1425622,C0043457,PART_OF,IFNLR1 gene,Zebrafish,aapp,fish,3,PART_OF_AAPPprtfFISH
C1427373,C0043457,PART_OF,RNF135 gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1431343,C0328104,PART_OF,"GDF15 protein, human",Leuciscus idus,aapp,fish,1,PART_OF_AAPPprtfFISH
C1517495,C0043457,PART_OF,Gene Feature,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1537471,C0014878,PART_OF,CFAP97 gene,Esocidae,aapp,fish,1,PART_OF_AAPPprtfFISH
C1567665,C0329040,PART_OF,"ITK protein, human",Trachinotus falcatus,aapp,fish,1,PART_OF_AAPPprtfFISH
C1570167,C1077226,PART_OF,"ATF7IP protein, human",Parma,aapp,fish,1,PART_OF_AAPPprtfFISH
C1624602,C0328104,PART_OF,Anti-Antibodies,Leuciscus idus,aapp,fish,2,PART_OF_AAPPprtfFISH
C1706005,C0016259,PART_OF,CD40LG wt Allele,Flounder,aapp,fish,2,PART_OF_AAPPprtfFISH
C1706005,C0162641,PART_OF,CD40LG wt Allele,Oreochromis niloticus,aapp,fish,1,PART_OF_AAPPprtfFISH
C1822764,C0043457,PART_OF,SLC45A2 gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1823113,C0949586,PART_OF,SPRN gene,Takifugu rubripes,aapp,fish,1,PART_OF_AAPPprtfFISH
C1823437,C0007284,PART_OF,TMEM173 gene,"Carp, fish",aapp,fish,3,PART_OF_AAPPprtfFISH
C1825319,C0005870,PART_OF,FRY gene,Bluegill,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0007284,PART_OF,FRY gene,"Carp, fish",aapp,fish,5,PART_OF_AAPPprtfFISH
C1825319,C0018038,PART_OF,FRY gene,Goldfish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0036108,PART_OF,FRY gene,Oncorhynchus mykiss,aapp,fish,3,PART_OF_AAPPprtfFISH
C1825319,C0036110,PART_OF,FRY gene,Salmon,aapp,fish,2,PART_OF_AAPPprtfFISH
C1825319,C0041200,PART_OF,FRY gene,Salmo trutta,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0041396,PART_OF,FRY gene,Psetta maxima,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0205942,PART_OF,FRY gene,"Salmon, Sockeye",aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0328038,PART_OF,FRY gene,Cyprinus carpio,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0329036,PART_OF,FRY gene,Seriola lalandei,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C0998865,PART_OF,FRY gene,Oncorhynchus masou,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825319,C1022585,PART_OF,FRY gene,Plecoglossus altivelis,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825562,C0043457,PART_OF,IFITM5 gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1825621,C0043457,PART_OF,ISG15 gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C1847590,C0599050,PART_OF,ENDOU gene,teleost,aapp,fish,1,PART_OF_AAPPprtfFISH
C1864770,C0007284,PART_OF,MAVS gene,"Carp, fish",aapp,fish,1,PART_OF_AAPPprtfFISH
C1864770,C0043457,PART_OF,MAVS gene,Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C2681835,C0599050,PART_OF,MLEC gene,teleost,aapp,fish,2,PART_OF_AAPPprtfFISH
C3710914,C0043457,PART_OF,"EIF2AK2 protein, human",Zebrafish,aapp,fish,1,PART_OF_AAPPprtfFISH
C4521302,C0036110,PART_OF,"Angiotensin-1, human",Salmon,aapp,fish,1,PART_OF_AAPPprtfFISH
