cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C0001483,COEXISTS_WITH,Dependovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001417,C0019369,COEXISTS_WITH,Dependovirus,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001417,C0030617,COEXISTS_WITH,Dependovirus,Parvoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001417,C1641393,COEXISTS_WITH,Dependovirus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0004120,COEXISTS_WITH,Adenoviruses,Astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0018895,COEXISTS_WITH,Adenoviruses,Helper Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0035473,COEXISTS_WITH,Adenoviruses,Rhinovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0035870,COEXISTS_WITH,Adenoviruses,Rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0042776,COEXISTS_WITH,Adenoviruses,Virus,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0206409,COEXISTS_WITH,Adenoviruses,Mastadenovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0206412,COEXISTS_WITH,Adenoviruses,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0206545,COEXISTS_WITH,Adenoviruses,Human respiratory syncytial virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0206596,COEXISTS_WITH,Adenoviruses,Orthoreoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0318826,COEXISTS_WITH,Adenoviruses,Infectious hematopoietic necrosis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0319156,COEXISTS_WITH,Adenoviruses,"Polyomavirus group, NOS",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0597363,COEXISTS_WITH,Adenoviruses,recombinant virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C0597404,COEXISTS_WITH,Adenoviruses,Respiratory viruses,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C1062959,COEXISTS_WITH,Adenoviruses,Duck adenovirus A,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C1079230,COEXISTS_WITH,Adenoviruses,Subgroup A Nepoviruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C1175743,COEXISTS_WITH,Adenoviruses,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C1441138,COEXISTS_WITH,Adenoviruses,Respiratory syncytial virus A,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C2986384,COEXISTS_WITH,Adenoviruses,Enveloped Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001483,C3435210,COEXISTS_WITH,Adenoviruses,Bat mastadenovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001489,C1046528,COEXISTS_WITH,Aviadenovirus,Atadenovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001489,C1449644,COEXISTS_WITH,Aviadenovirus,Turkey adenovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0001483,COEXISTS_WITH,"Adenoviruses, Human",Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0014383,COEXISTS_WITH,"Adenoviruses, Human",Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0035473,COEXISTS_WITH,"Adenoviruses, Human",Rhinovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0206409,COEXISTS_WITH,"Adenoviruses, Human",Mastadenovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0318356,COEXISTS_WITH,"Adenoviruses, Human",Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0318711,COEXISTS_WITH,"Adenoviruses, Human",Human rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0887914,COEXISTS_WITH,"Adenoviruses, Human",Torque teno virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0001490,C0949920,COEXISTS_WITH,"Adenoviruses, Human",Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
