cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000661,C0031715,AFFECTS,8-Bromo Cyclic Adenosine Monophosphate,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003015,C0041904,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003015,C1155494,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,intracellular signal transduction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003209,C0034782,AFFECTS,Anti-Inflammatory Agents,Receptor-Mediated Signal Transduction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003209,C0041904,AFFECTS,Anti-Inflammatory Agents,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003209,C0598783,AFFECTS,Anti-Inflammatory Agents,Lipid Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003209,C2247737,AFFECTS,Anti-Inflammatory Agents,toll-like receptor 7 signaling pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003211,C1157323,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",prostanoid biosynthetic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003211,C1520113,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Wnt Signaling Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003280,C1149595,AFFECTS,Anticoagulants,complement activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003280,C1324698,AFFECTS,Anticoagulants,putrescine N-hydroxycinnamoyltransferase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003374,C1513112,AFFECTS,Antimalarials,Membrane Protein Traffic,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003374,C1514570,AFFECTS,Antimalarials,Proteolytic Processing,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003374,C3547574,AFFECTS,Antimalarials,insulin catabolic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003376,C1157079,AFFECTS,Antimetabolites,folic acid metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003402,C0023775,AFFECTS,Antioxidants,Lipid Peroxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003402,C0030011,AFFECTS,Antioxidants,Oxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003402,C0030012,AFFECTS,Antioxidants,Oxidation-Reduction,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0003402,C1148564,AFFECTS,Antioxidants,antioxidant activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003419,C1157324,AFFECTS,Antipyretics,prostaglandin biosynthetic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C0920641,AFFECTS,Antiviral Agents,pyrimidine metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1157592,AFFECTS,Antiviral Agents,Nucleotide Biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1328948,AFFECTS,Antiviral Agents,RNA biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1523273,AFFECTS,Antiviral Agents,protein oligomerization,phsu,moft,1,AFFECTS_PHSUafctMOFT
