cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0026809,TREATS,6-Aminocaproic Acid,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0001022,C0026809,TREATS,Acetyl-CoA Carboxylase,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0001047,C0026809,TREATS,Acetylcysteine,Mus,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0001047,C0085979,TREATS,Acetylcysteine,Cavia,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0001047,C0324889,TREATS,Acetylcysteine,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0001655,C0324145,TREATS,Corticotropin,Equus asinus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002191,C0026447,TREATS,alpha 1-Antitrypsin,Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002191,C0026809,TREATS,alpha 1-Antitrypsin,Mus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0002191,C0085243,TREATS,alpha 1-Antitrypsin,"Mice, Inbred NOD",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002199,C0007450,TREATS,Interferon-alpha,Felis catus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0002199,C0024398,TREATS,Interferon-alpha,Macaca,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002199,C0024400,TREATS,Interferon-alpha,Macaca mulatta,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0002199,C0026809,TREATS,Interferon-alpha,Mus,aapp,mamm,24,TREATS_AAPPtrtsMAMM
C0002199,C0034693,TREATS,Interferon-alpha,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002199,C0039005,TREATS,Interferon-alpha,Family suidae,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0002199,C0237798,TREATS,Interferon-alpha,Nonhuman primate,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002199,C0324768,TREATS,Interferon-alpha,Family Pteropodidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002199,C0325032,TREATS,Interferon-alpha,"Pandas, Giant",aapp,mamm,1,TREATS_AAPPtrtsMAMM
