cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0054871,NEG_INHIBITS,Amantadine,Cathepsin L,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0002502,C0599561,NEG_INHIBITS,Amiloride,e protein,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0005382,C0039667,NEG_INHIBITS,Biguanides,Tetrahydrofolate Dehydrogenase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0007404,C1565860,NEG_INHIBITS,Catechin,"PTGS2 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0008269,C0030946,NEG_INHIBITS,Chloroquine,Endopeptidases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0012403,C1539835,NEG_INHIBITS,Dimethyl Sulfoxide,SPEN gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0012582,C2936529,NEG_INHIBITS,Dipyridamole,Inflammasomes,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0012789,C1522002,NEG_INHIBITS,Dithiothreitol,RNA Recognition Motif,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0013618,C0250557,NEG_INHIBITS,Edetic Acid,Lys-gingipain,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0016295,C0042711,NEG_INHIBITS,Flunarizine,Viral Envelope Proteins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0017082,C0019630,NEG_INHIBITS,Gangliosides,Histocompatibility Antigens Class II,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0017986,C0078056,NEG_INHIBITS,Glycyrrhetinic acid,Vascular Cell Adhesion Molecule-1,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0017986,C0079633,NEG_INHIBITS,Glycyrrhetinic acid,Interleukin-8,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0020336,C0033551,NEG_INHIBITS,Hydroxychloroquine,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0020740,C1565830,NEG_INHIBITS,Ibuprofen,"PTGS1 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0021246,C1565860,NEG_INHIBITS,Indomethacin,"PTGS2 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0023779,C1415761,NEG_INHIBITS,Lipids,HSPA5 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0024727,C0913092,NEG_INHIBITS,Mannans,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0024727,C1539098,NEG_INHIBITS,Mannans,CLEC4G gene,orch,aapp,3,NEG_INHIBITS_ORCHninhbAAPP
C0024730,C1418526,NEG_INHIBITS,Mannitol,PHEX gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
