cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417834,C0598800,INTERACTS_WITH,NR2F2 gene,Pericytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418483,C2936239,INTERACTS_WITH,PFDN1 gene,HEK293 Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418660,C0011306,INTERACTS_WITH,PLXNA1 gene,Dendritic Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418668,C0225336,INTERACTS_WITH,PLXND1 gene,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1419034,C0024264,INTERACTS_WITH,PSMD4 gene,Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1419808,C0206116,INTERACTS_WITH,SALL1 gene,Microglia,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1419923,C0677626,INTERACTS_WITH,SEC14L2 gene,hepatoma cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420186,C0225700,INTERACTS_WITH,SLC34A2 gene,Type-II Pneumocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420317,C0225356,INTERACTS_WITH,SOX10 gene,Myoepithelial cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420317,C0815004,INTERACTS_WITH,SOX10 gene,Neural Crest Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420638,C0039194,INTERACTS_WITH,TCF21 gene,T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1421960,C0085080,INTERACTS_WITH,MS4A6A gene,Chinese Hamster Ovary Cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1422139,C0225828,INTERACTS_WITH,KLF13 gene,"Myocytes, Cardiac",gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1422735,C0027882,INTERACTS_WITH,KLF15 gene,Neurons,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1423878,C0024880,INTERACTS_WITH,SASH3 gene,mast cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1423899,C0027950,INTERACTS_WITH,SELENON gene,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1424610,C0440752,INTERACTS_WITH,MRC2 gene,Inflammatory cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1425722,C0004561,INTERACTS_WITH,FAIM gene,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1426007,C0003315,INTERACTS_WITH,IL4I1 gene,Antigen-Presenting Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1426357,C1182604,INTERACTS_WITH,LGR6 gene,Stem cell of epidermis,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1426800,C0024264,INTERACTS_WITH,CRB3 gene,Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1426856,C0036770,INTERACTS_WITH,PSPC1 gene,Structure of sertoli cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1427275,C0682610,INTERACTS_WITH,MFSD4B gene,Enterocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1427695,C0024432,INTERACTS_WITH,RNASET2 gene,macrophage,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1427796,C0014597,INTERACTS_WITH,NLRP9 gene,Epithelial Cells,gngm,cell,3,INTERACTS_WITH_GNGMitawCELL
C1427896,C3714800,INTERACTS_WITH,OTUB1 gene,SCID-Repopulating Cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1442749,C1267822,INTERACTS_WITH,SLC29A2 gene,CD4+ CD25+ Regulatory T Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1539512,C0004561,INTERACTS_WITH,FCRL2 gene,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1539566,C0080202,INTERACTS_WITH,GIMAP5 gene,T-Lymphocyte Subsets,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1539865,C0598829,INTERACTS_WITH,ST6GAL1 gene,Madin Darby Canine Kidney Cells,gngm,cell,2,INTERACTS_WITH_GNGMitawCELL
C1539878,C0022688,INTERACTS_WITH,ST8SIA6 gene,Natural Killer Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1540048,C0027950,INTERACTS_WITH,TREML2 gene,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1705507,C0026473,INTERACTS_WITH,CX3CL1 wt Allele,Monocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1705507,C0039194,INTERACTS_WITH,CX3CL1 wt Allele,T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1706675,C0014597,INTERACTS_WITH,ATPase Gene,Epithelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1721008,C0038250,INTERACTS_WITH,Keratin-5,Stem cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1721008,C0225700,INTERACTS_WITH,Keratin-5,Type-II Pneumocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1744322,C0039194,INTERACTS_WITH,KIR2DL1 Receptors,T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1825028,C2936239,INTERACTS_WITH,EDEM2 gene,HEK293 Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1825819,C0039194,INTERACTS_WITH,LIN28B gene,T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1825980,C0596208,INTERACTS_WITH,MFSD2A gene,brain cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1955899,C0027950,INTERACTS_WITH,Chemokine CXCL5,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C2240044,C0225336,INTERACTS_WITH,SPNS2 gene,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C2350487,C0312737,INTERACTS_WITH,"NK Cell Lectin-Like Receptor Subfamily A, Member 3",Immunologic cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C2829563,C0887899,INTERACTS_WITH,HOTAIRM1 gene,Myeloid Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3470954,C0025201,INTERACTS_WITH,MFSD12 gene,melanocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3537335,C0242632,INTERACTS_WITH,Hepatitis A Virus Cellular Receptor 2,T-helper cell type 1,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3538732,C0026473,INTERACTS_WITH,Leukocyte Immunoglobulin-Like Receptor Subfamily B Member 2,Monocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3540825,C0039194,INTERACTS_WITH,MIR382 wt Allele,T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3542477,C0032112,INTERACTS_WITH,PXN wt Allele,Plasma Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3660637,C0023516,INTERACTS_WITH,besilesomab,Leukocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3710623,C0014597,INTERACTS_WITH,"TUBA1B protein, human",Epithelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3810570,C0225668,INTERACTS_WITH,KRT5 wt Allele,Clara cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3811714,C0023516,INTERACTS_WITH,IL10RA wt Allele,Leukocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3828628,C0016030,INTERACTS_WITH,PDGFRA Antibody,Fibroblasts,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3828628,C0225336,INTERACTS_WITH,PDGFRA Antibody,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3891557,C0004561,INTERACTS_WITH,Anti-CD20 Antibody,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3891557,C0032112,INTERACTS_WITH,Anti-CD20 Antibody,Plasma Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C4507112,C0027882,INTERACTS_WITH,"Apol9 protein, mouse",Neurons,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
