cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040732,C0220825,COEXISTS_WITH,Transplantation,Evaluation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0040732,C1517942,COEXISTS_WITH,Transplantation,Long-term Follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040736,C0220825,COEXISTS_WITH,"Transplantation, Autologous",Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040739,C1522577,COEXISTS_WITH,"Transplantation, Homologous",follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C0019993,COEXISTS_WITH,Treatment Protocols,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C0085559,COEXISTS_WITH,Treatment Protocols,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C0220825,COEXISTS_WITH,Treatment Protocols,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C0805586,COEXISTS_WITH,Treatment Protocols,Challenge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C1261322,COEXISTS_WITH,Treatment Protocols,Evaluation procedure,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0040808,C1522577,COEXISTS_WITH,Treatment Protocols,follow-up,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C0010337,COEXISTS_WITH,Triage,Care of intensive care unit patient,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C0018570,COEXISTS_WITH,Triage,Hand Disinfection,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C0162648,COEXISTS_WITH,Triage,Telemedicine,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C0220908,COEXISTS_WITH,Triage,Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C0421512,COEXISTS_WITH,Triage,Patient registration,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C1261322,COEXISTS_WITH,Triage,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0040861,C1269815,COEXISTS_WITH,Triage,Patient identification,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0008078,COEXISTS_WITH,Vaccination,Child health care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0018727,COEXISTS_WITH,Vaccination,Health Planning,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0019993,COEXISTS_WITH,Vaccination,Hospitalization,topp,hlca,8,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0023977,COEXISTS_WITH,Vaccination,long-term care,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0028900,COEXISTS_WITH,Vaccination,Office Visits,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0031809,COEXISTS_WITH,Vaccination,Physical Examination,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0034107,COEXISTS_WITH,Vaccination,Pulse taking,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0150600,COEXISTS_WITH,Vaccination,Advice,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0184666,COEXISTS_WITH,Vaccination,Hospital admission,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0204695,COEXISTS_WITH,Vaccination,Feeding patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0206082,COEXISTS_WITH,Vaccination,Immunization Programs,topp,hlca,6,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0220825,COEXISTS_WITH,Vaccination,Evaluation,topp,hlca,7,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0220908,COEXISTS_WITH,Vaccination,Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C0805586,COEXISTS_WITH,Vaccination,Challenge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C1138559,COEXISTS_WITH,Vaccination,Voluntary Programs,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C1261322,COEXISTS_WITH,Vaccination,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C1331096,COEXISTS_WITH,Vaccination,vaccine delivery,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C1522577,COEXISTS_WITH,Vaccination,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C2350442,COEXISTS_WITH,Vaccination,Nasal Lavage,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C4279933,COEXISTS_WITH,Vaccination,Vaccination Campaign,topp,hlca,6,COEXISTS_WITH_TOPPcxwtHLCA
C0042196,C4505148,COEXISTS_WITH,Vaccination,Vaccination Coverage,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0042200,C0011017,COEXISTS_WITH,Influenza vaccination,"Day Care, Medical",topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042200,C0020043,COEXISTS_WITH,Influenza vaccination,Home visit (procedure),topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042200,C0033137,COEXISTS_WITH,Influenza vaccination,Primary Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042200,C0184666,COEXISTS_WITH,Influenza vaccination,Hospital admission,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042200,C1331096,COEXISTS_WITH,Influenza vaccination,vaccine delivery,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0042205,C1514821,COEXISTS_WITH,Rabies vaccination,Registration,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0050572,C0220908,COEXISTS_WITH,ACP protocol,Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0053334,C0220908,COEXISTS_WITH,BEP protocol,Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0056574,C1514918,COEXISTS_WITH,CT protocol,Retrieval,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0056574,C1522577,COEXISTS_WITH,CT protocol,follow-up,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0056633,C0030695,COEXISTS_WITH,cyclophosphamide/prednisone/vincristine protocol,Patient Monitoring,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0056633,C0220825,COEXISTS_WITH,cyclophosphamide/prednisone/vincristine protocol,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0057163,C0220825,COEXISTS_WITH,DAV regimen,Evaluation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0149783,C0009818,COEXISTS_WITH,Steroid therapy,Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0149783,C0010337,COEXISTS_WITH,Steroid therapy,Care of intensive care unit patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0149783,C0019993,COEXISTS_WITH,Steroid therapy,Hospitalization,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0149783,C0030685,COEXISTS_WITH,Steroid therapy,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150126,C0199171,COEXISTS_WITH,Airway Management,Medical procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150126,C3825865,COEXISTS_WITH,Airway Management,Pediatric anesthesia,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150211,C0030494,COEXISTS_WITH,Environmental care procedure,Parasite Control,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150261,C4042776,COEXISTS_WITH,Intrapartal care,Structure Process Outcome Triad,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150370,C1261322,COEXISTS_WITH,Surveillance: safety,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150518,C0009818,COEXISTS_WITH,Code Blue,Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0150763,C0805586,COEXISTS_WITH,Sensory stimulation,Challenge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152054,C0028704,COEXISTS_WITH,Therapeutic tactile stimulation,"Nursing, Team",topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0009818,COEXISTS_WITH,Transection (procedure),Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0010337,COEXISTS_WITH,Transection (procedure),Care of intensive care unit patient,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0015187,COEXISTS_WITH,Transection (procedure),Euthanasia,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0018747,COEXISTS_WITH,Transection (procedure),Health Services,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0031321,COEXISTS_WITH,Transection (procedure),Pharmaceutical Services,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0035649,COEXISTS_WITH,Transection (procedure),Risk Management,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0086930,COEXISTS_WITH,Transection (procedure),Risk Assessment,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0178906,COEXISTS_WITH,Transection (procedure),Quality monitoring,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0220825,COEXISTS_WITH,Transection (procedure),Evaluation,topp,hlca,11,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0220908,COEXISTS_WITH,Transection (procedure),Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C0805586,COEXISTS_WITH,Transection (procedure),Challenge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C1261322,COEXISTS_WITH,Transection (procedure),Evaluation procedure,topp,hlca,5,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C1514918,COEXISTS_WITH,Transection (procedure),Retrieval,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C1515187,COEXISTS_WITH,Transection (procedure),Take,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C2350596,COEXISTS_WITH,Transection (procedure),Biosurveillance,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C3714363,COEXISTS_WITH,Transection (procedure),Health belief model,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0152060,C4279933,COEXISTS_WITH,Transection (procedure),Vaccination Campaign,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0184909,C0009818,COEXISTS_WITH,Wedge resection - action,Consultation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185003,C0220908,COEXISTS_WITH,Reparative closure,Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C0031809,COEXISTS_WITH,Imbrication (procedure),Physical Examination,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C0033101,COEXISTS_WITH,Imbrication (procedure),pretesting,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C0220825,COEXISTS_WITH,Imbrication (procedure),Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C0220908,COEXISTS_WITH,Imbrication (procedure),Screening procedure,topp,hlca,5,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C0237070,COEXISTS_WITH,Imbrication (procedure),discipline,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C0752189,COEXISTS_WITH,Imbrication (procedure),"Technology, Health Care",topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185027,C1522577,COEXISTS_WITH,Imbrication (procedure),follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185033,C0033137,COEXISTS_WITH,Diversion procedure,Primary Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185047,C4036459,COEXISTS_WITH,Stripping,Contacts,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0185051,C0220908,COEXISTS_WITH,Removal by grinding,Screening procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
