cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0010356,AUGMENTS,Antibiotics,Cross Infection,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C0020517,AUGMENTS,Antibiotics,Hypersensitivity,antb,patf,5,AUGMENTS_ANTBaugmPATF
C0003232,C0028778,AUGMENTS,Antibiotics,Obstruction,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C0151521,AUGMENTS,Antibiotics,Bacterial resistance,antb,patf,3,AUGMENTS_ANTBaugmPATF
C0003232,C1373218,AUGMENTS,Antibiotics,Decreased Immunologic Activity [PE],antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C3714514,AUGMENTS,Antibiotics,Infection,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0014806,C0020517,AUGMENTS,Erythromycin,Hypersensitivity,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0016610,C3714514,AUGMENTS,Fosfomycin,Infection,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0030842,C0024348,AUGMENTS,Penicillins,Lysis,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0073591,C0001511,AUGMENTS,rosoxacin,Tissue Adhesions,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0073591,C0020517,AUGMENTS,rosoxacin,Hypersensitivity,antb,patf,2,AUGMENTS_ANTBaugmPATF
C0073591,C0021368,AUGMENTS,rosoxacin,Inflammation,antb,patf,2,AUGMENTS_ANTBaugmPATF
C0796552,C0242656,AUGMENTS,Geldanamycin Analogue,Disease Progression,antb,patf,1,AUGMENTS_ANTBaugmPATF
