cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003342,C0021740,INHIBITS,"Antigens, Viral",Recombinant Interferon-gamma,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0004359,C0753137,INHIBITS,Autoantigens,Wnt Proteins,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0004359,C4049595,INHIBITS,Autoantigens,HLA Complex,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0004632,C0597357,INHIBITS,Bacterial Vaccines,receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0005525,C0010592,INHIBITS,Biological Response Modifiers,Cyclosporine,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0005525,C0021755,INHIBITS,Biological Response Modifiers,Interleukin-1,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0005525,C0021760,INHIBITS,Biological Response Modifiers,Interleukin-6,imft,aapp,3,INHIBITS_IMFTinhbAAPP
C0005525,C0079189,INHIBITS,Biological Response Modifiers,cytokine,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0005525,C0085297,INHIBITS,Biological Response Modifiers,"Immunoglobulins, Intravenous",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0005525,C0668084,INHIBITS,Biological Response Modifiers,"Receptor, PAR-1",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0010594,C0010762,INHIBITS,Cyclosporins,Cytochrome P450,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0010594,C0596902,INHIBITS,Cyclosporins,Membrane Transport Proteins,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0016712,C0021755,INHIBITS,Freund's Adjuvant,Interleukin-1,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0018909,C0003241,INHIBITS,Hemagglutinin,Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0018909,C0056889,INHIBITS,Hemagglutinin,Cystic Fibrosis Transmembrane Conductance Regulator,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0018909,C1334081,INHIBITS,Hemagglutinin,IFNAR1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0019166,C0019043,INHIBITS,Hepatitis B Core Antigen,Sickle Hemoglobin,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0019167,C1334477,INHIBITS,Hepatitis B e Antigens,MAP3K7 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0019167,C1447644,INHIBITS,Hepatitis B e Antigens,"RIPK2 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0019168,C1334477,INHIBITS,Hepatitis B Surface Antigens,MAP3K7 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0019168,C1418797,INHIBITS,Hepatitis B Surface Antigens,PPID gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0019168,C1567950,INHIBITS,Hepatitis B Surface Antigens,alisporivir,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C0021088,INHIBITS,Immunosuppressive Agents,IMP Dehydrogenase,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C0021756,INHIBITS,Immunosuppressive Agents,Interleukin-2,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C0023206,INHIBITS,Immunosuppressive Agents,Lectin,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C0136073,INHIBITS,Immunosuppressive Agents,Peptidylprolyl Isomerase,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C0208355,INHIBITS,Immunosuppressive Agents,multicatalytic endopeptidase complex,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C0600486,INHIBITS,Immunosuppressive Agents,Immunophilins,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C1307407,INHIBITS,Immunosuppressive Agents,"FRAP1 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021081,C1708130,INHIBITS,Immunosuppressive Agents,GNAI1 wt Allele,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021403,C0003241,INHIBITS,Influenza virus vaccine,Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021403,C0018284,INHIBITS,Influenza virus vaccine,Growth Factor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021403,C0443640,INHIBITS,Influenza virus vaccine,Specific antibody,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021403,C1423842,INHIBITS,Influenza virus vaccine,NELFCD gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0021403,C1825598,INHIBITS,Influenza virus vaccine,IMPACT gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0025010,C1412533,INHIBITS,Measles Vaccine,ARIH1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0032172,C0034783,INHIBITS,Platelet Activating Factor,Adrenergic Receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0003241,INHIBITS,Vaccines,Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0010590,INHIBITS,Vaccines,Cycloserine,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0042210,C0012551,INHIBITS,Vaccines,"diphtheria toxoid vaccine, inactivated",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0029073,INHIBITS,Vaccines,Operon,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0037663,INHIBITS,Vaccines,Growth Hormone,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0074512,INHIBITS,Vaccines,Signal Recognition Particle,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0079941,INHIBITS,Vaccines,Open Reading Frames,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0085295,INHIBITS,Vaccines,Interleukin-10,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0218986,INHIBITS,Vaccines,Aldesleukin,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C0700271,INHIBITS,Vaccines,"M Protein, multiple myeloma",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C1321919,INHIBITS,Vaccines,"TLR4 protein, human",imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0042210,C1334043,INHIBITS,Vaccines,Homologous Gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C1335057,INHIBITS,Vaccines,"PTPN22 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C1336763,INHIBITS,Vaccines,Toll-Like Receptor Family Gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C1426200,INHIBITS,Vaccines,IL31 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042210,C1825598,INHIBITS,Vaccines,IMPACT gene,imft,aapp,11,INHIBITS_IMFTinhbAAPP
C0042210,C3884535,INHIBITS,Vaccines,"AREG protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042211,C0015506,INHIBITS,"Vaccines, Attenuated",Factor VIII,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0042211,C0021743,INHIBITS,"Vaccines, Attenuated",Interferon Type I,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042211,C1415892,INHIBITS,"Vaccines, Attenuated",IFIT1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042211,C1825598,INHIBITS,"Vaccines, Attenuated",IMPACT gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042212,C1825598,INHIBITS,"Vaccines, Inactivated",IMPACT gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042742,C0054757,INHIBITS,Viral Vaccines,carboxypeptidase H,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042742,C0072978,INHIBITS,Viral Vaccines,RANTES,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0042771,C0035685,INHIBITS,Virus inhibitors,RNA-Directed RNA Polymerase,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0074480,C1538973,INHIBITS,sialosyl-Tn antigen,C1GALT1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0076765,C1538974,INHIBITS,Tn antigen,C1GALT1C1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0080188,C0042720,INHIBITS,"Antigens, CD15",Viral Genome,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0282580,C0019629,INHIBITS,"Epitopes, T-Lymphocyte",Histocompatibility Antigens Class I,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0282580,C0034790,INHIBITS,"Epitopes, T-Lymphocyte",T-Cell Receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0301869,C0023783,INHIBITS,Immunostimulating conjugate (antigen),DIHYDROLIPOAMIDE DEHYDROGENASE,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0301869,C0024075,INHIBITS,Immunostimulating conjugate (antigen),Luciferases,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0301869,C0030940,INHIBITS,Immunostimulating conjugate (antigen),Peptide Hydrolases,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0358314,C1412533,INHIBITS,Pneumococcal vaccine,ARIH1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0358314,C3884535,INHIBITS,Pneumococcal vaccine,"AREG protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0376613,C0003241,INHIBITS,"Vaccines, DNA",Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0376613,C0029923,INHIBITS,"Vaccines, DNA",Ovalbumin,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0376613,C0079189,INHIBITS,"Vaccines, DNA",cytokine,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0376613,C0965245,INHIBITS,"Vaccines, DNA","CD274 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0376613,C4048280,INHIBITS,"Vaccines, DNA","T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0383881,C1538671,INHIBITS,CDw17 antigen,PLEKHA8 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0521390,C1412716,INHIBITS,neuronal,B3GAT1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0540218,C4048280,INHIBITS,monoclonal antibody GK1.5,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0717551,C0243043,INHIBITS,Candida albicans extract,Heat-Shock Proteins 70,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0757166,C0080222,INHIBITS,anti-LFA-1 monoclonal antibody,"TGFB1 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0795623,C0003241,INHIBITS,"Hepatitis A Vaccine, Inactivated",Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0887892,C0443640,INHIBITS,"Vaccines, Subunit",Specific antibody,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0887893,C2945724,INHIBITS,Parainfluenza Vaccines,f-protein,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0887894,C1413973,INHIBITS,Respiratory Syncytial Virus Vaccines,DEFA1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1291778,C4049595,INHIBITS,Glycoprotein antigen,HLA Complex,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440044,C1415634,INHIBITS,"A,B",HNRNPA1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440514,C1310468,INHIBITS,Coxsackievirus B3,"DDX58 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440514,C1423586,INHIBITS,Coxsackievirus B3,RB1CC1 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440514,C3146638,INHIBITS,Coxsackievirus B3,ATG13 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440710,C0524914,INHIBITS,HIV 1 gp41,chemokine receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440710,C1256801,INHIBITS,HIV 1 gp41,"FPR1 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440718,C0007332,INHIBITS,HIV 1 p24,Caseins,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1440965,C0003241,INHIBITS,Milk powder,Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1520145,C0119452,INHIBITS,Whole Cell Vaccine,Glucosyltransferase,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1883036,C0021756,INHIBITS,Single-Chain Antibodies,Interleukin-2,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1883036,C0042736,INHIBITS,Single-Chain Antibodies,Viral Proteins,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1883036,C0165073,INHIBITS,Single-Chain Antibodies,Synucleins,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1883036,C0597357,INHIBITS,Single-Chain Antibodies,receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1883036,C1332700,INHIBITS,Single-Chain Antibodies,CCR5 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1883036,C1334435,INHIBITS,Single-Chain Antibodies,Luc Gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C1955291,C0035379,INHIBITS,HIV 1 proviral,RNA-Directed DNA Polymerase,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2737113,C0056182,INHIBITS,Knops group,Complement 3b Receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2825347,C0003241,INHIBITS,"Immunoglobulin A, Human",Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2825347,C0020838,INHIBITS,"Immunoglobulin A, Human",Secretory Immunoglobulin A,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2825347,C0911014,INHIBITS,"Immunoglobulin A, Human",ghrelin,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2825347,C1540056,INHIBITS,"Immunoglobulin A, Human",TRIM21 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2825347,C4048280,INHIBITS,"Immunoglobulin A, Human","T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C2986386,C0003241,INHIBITS,Virus-neutralizing Antibody,Antibodies,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C3161957,C1414805,INHIBITS,INFLUENZA strains,MTOR gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C3659141,C0528480,INHIBITS,rAd40,Presenilin-2,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C4300350,C0083032,INHIBITS,Programmed cell death ligand 1,Interleukin 7 Receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
