cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0242488,PREVENTS,Blood Transfusion,Acute Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0005841,C0273115,PREVENTS,Blood Transfusion,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0006155,C0016664,PREVENTS,Breathing Exercises,Stress Fractures,topp,inpo,1,PREVENTS_TOPPprevINPO
C0009429,C0600688,PREVENTS,Combined Modality Therapy,Toxic effect,topp,inpo,3,PREVENTS_TOPPprevINPO
C0009429,C0876994,PREVENTS,Combined Modality Therapy,Cardiotoxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0013216,C0013221,PREVENTS,Pharmacotherapy,Drug toxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0013216,C0600688,PREVENTS,Pharmacotherapy,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0015357,C0273115,PREVENTS,Extracorporeal Membrane Oxygenation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0015357,C2350350,PREVENTS,Extracorporeal Membrane Oxygenation,Ventilator-Induced Lung Injury,topp,inpo,3,PREVENTS_TOPPprevINPO
C0017296,C0242488,PREVENTS,gene therapy,Acute Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0019541,C0273115,PREVENTS,High-Frequency Ventilation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0020674,C0751792,PREVENTS,"Hypothermia, Induced","Trauma, Nervous System",topp,inpo,1,PREVENTS_TOPPprevINPO
C0020971,C0016479,PREVENTS,Immunization,Food Poisoning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0020971,C0023176,PREVENTS,Immunization,Lead Poisoning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021083,C0600688,PREVENTS,Immunotherapy,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021083,C2905612,PREVENTS,Immunotherapy,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021107,C0600688,PREVENTS,Implantation procedure,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0021485,C0521819,PREVENTS,Injection of therapeutic agent,Vaccination failure,topp,inpo,1,PREVENTS_TOPPprevINPO
C0022102,C0339289,PREVENTS,Irrigation of eye,Injury of cornea,topp,inpo,1,PREVENTS_TOPPprevINPO
C0023038,C1096106,PREVENTS,Laparotomy,wound complication,topp,inpo,1,PREVENTS_TOPPprevINPO
C0023690,C0273115,PREVENTS,Ligation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0032740,C0273115,PREVENTS,Positive End-Expiratory Pressure,Lung Injury,topp,inpo,2,PREVENTS_TOPPprevINPO
C0032740,C2350350,PREVENTS,Positive End-Expiratory Pressure,Ventilator-Induced Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0033972,C0273115,PREVENTS,"Psychotherapy, Multiple",Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0033972,C0600688,PREVENTS,"Psychotherapy, Multiple",Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0034386,C0005658,PREVENTS,Quarantine,bite injury,topp,inpo,2,PREVENTS_TOPPprevINPO
C0034386,C0561596,PREVENTS,Quarantine,Dog bite - wound,topp,inpo,2,PREVENTS_TOPPprevINPO
C0035139,C0600688,PREVENTS,Surgical Replantation,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0035467,C0339848,PREVENTS,rhinoplasty,Fractured nasal bones,topp,inpo,1,PREVENTS_TOPPprevINPO
C0038638,C0028798,PREVENTS,Suction drainage,Occupational Exposure,topp,inpo,1,PREVENTS_TOPPprevINPO
C0039043,C0876994,PREVENTS,Sympathetic Nerve Block,Cardiotoxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0042196,C0021564,PREVENTS,Vaccination,Insect Bites,topp,inpo,1,PREVENTS_TOPPprevINPO
C0042196,C0043250,PREVENTS,Vaccination,Injury wounds,topp,inpo,1,PREVENTS_TOPPprevINPO
C0042196,C0080194,PREVENTS,Vaccination,Muscle strain,topp,inpo,1,PREVENTS_TOPPprevINPO
C0042196,C0274281,PREVENTS,Vaccination,Injury due to exposure to external cause,topp,inpo,1,PREVENTS_TOPPprevINPO
C0042196,C0521819,PREVENTS,Vaccination,Vaccination failure,topp,inpo,1,PREVENTS_TOPPprevINPO
C0065764,C0016658,PREVENTS,bleomycin/cisplatin/methotrexate protocol,Fracture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0079613,C0010957,PREVENTS,Adoptive Immunotherapy,Tissue damage,topp,inpo,2,PREVENTS_TOPPprevINPO
C0079613,C0282350,PREVENTS,Adoptive Immunotherapy,Sexual abuse,topp,inpo,1,PREVENTS_TOPPprevINPO
C0085079,C0600688,PREVENTS,Bone Marrow Purging,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0149783,C2905612,PREVENTS,Steroid therapy,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0150211,C0679360,PREVENTS,Environmental care procedure,Foodborne Disease,topp,inpo,1,PREVENTS_TOPPprevINPO
C0150260,C0751792,PREVENTS,Intracranial pressure monitoring regime,"Trauma, Nervous System",topp,inpo,1,PREVENTS_TOPPprevINPO
C0150638,C0013142,PREVENTS,Preventing injury,Drowning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0162563,C2905612,PREVENTS,Cardiac ablation,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0185115,C0600688,PREVENTS,Extraction,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0185364,C0016658,PREVENTS,Osteoplasty,Fracture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0000773,PREVENTS,Prophylactic treatment,"Abnormalities, Radiation-Induced",topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0028798,PREVENTS,Prophylactic treatment,Occupational Exposure,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0241407,PREVENTS,Prophylactic treatment,Tick bite (disorder),topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0273115,PREVENTS,Prophylactic treatment,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0282507,PREVENTS,Prophylactic treatment,Heat Stress Disorders,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0520759,PREVENTS,Prophylactic treatment,Carcinogen effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0600688,PREVENTS,Prophylactic treatment,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C4520766,PREVENTS,Prophylactic treatment,Bite of mosquito,topp,inpo,3,PREVENTS_TOPPprevINPO
C0199451,C0242488,PREVENTS,Continuous Positive Airway Pressure,Acute Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199470,C0854404,PREVENTS,Mechanical ventilation,iatrogenic injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199470,C2350350,PREVENTS,Mechanical ventilation,Ventilator-Induced Lung Injury,topp,inpo,2,PREVENTS_TOPPprevINPO
C0204659,C0332679,PREVENTS,Moving a patient,Crushing injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0204727,C0085178,PREVENTS,Isolation procedure,Needlestick Injuries,topp,inpo,1,PREVENTS_TOPPprevINPO
C0205010,C0036601,PREVENTS,Trimming of nail,Self Mutilation,topp,inpo,1,PREVENTS_TOPPprevINPO
C0280274,C4520766,PREVENTS,Antiviral Therapy,Bite of mosquito,topp,inpo,1,PREVENTS_TOPPprevINPO
C0282402,C0016658,PREVENTS,Hormone replacement therapy,Fracture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0349707,C0016542,PREVENTS,Aspiration-action,Foreign Bodies,topp,inpo,1,PREVENTS_TOPPprevINPO
C0376450,C0600688,PREVENTS,Transplantation Conditioning,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0394374,C0600467,PREVENTS,Vagotomy,Neurogenic Inflammation,topp,inpo,1,PREVENTS_TOPPprevINPO
C0398339,C2350350,PREVENTS,Extracorporeal carbon dioxide removal,Ventilator-Induced Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
