cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004096,NEG_TREATS,Adrenal Cortex Hormones,Asthma,horm,dsyn,5,NEG_TREATS_HORMntrtsDSYN
C0001617,C0006114,NEG_TREATS,Adrenal Cortex Hormones,Cerebral Edema,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0006271,NEG_TREATS,Adrenal Cortex Hormones,Bronchiolitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0010054,NEG_TREATS,Adrenal Cortex Hormones,Coronary Arteriosclerosis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0011849,NEG_TREATS,Adrenal Cortex Hormones,Diabetes Mellitus,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0014059,NEG_TREATS,Adrenal Cortex Hormones,"Encephalomyelitis, Acute Disseminated",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0015469,NEG_TREATS,Adrenal Cortex Hormones,Facial paralysis,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0021400,NEG_TREATS,Adrenal Cortex Hormones,Influenza,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0024117,NEG_TREATS,Adrenal Cortex Hormones,Chronic Obstructive Airway Disease,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0024143,NEG_TREATS,Adrenal Cortex Hormones,Lupus Nephritis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0032285,NEG_TREATS,Adrenal Cortex Hormones,Pneumonia,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0035222,NEG_TREATS,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0036690,NEG_TREATS,Adrenal Cortex Hormones,Septicemia,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0042164,NEG_TREATS,Adrenal Cortex Hormones,Uveitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0078911,NEG_TREATS,Adrenal Cortex Hormones,AIDS-Associated Nephropathy,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0339941,NEG_TREATS,Adrenal Cortex Hormones,Acute viral bronchiolitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0393485,NEG_TREATS,Adrenal Cortex Hormones,Neurosarcoidosis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0948343,NEG_TREATS,Adrenal Cortex Hormones,Transfusion-Related Acute Lung Injury,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C1175175,NEG_TREATS,Adrenal Cortex Hormones,Severe Acute Respiratory Syndrome,horm,dsyn,3,NEG_TREATS_HORMntrtsDSYN
C0001617,C1719672,NEG_TREATS,Adrenal Cortex Hormones,Severe Sepsis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C3873482,NEG_TREATS,Adrenal Cortex Hormones,Chronic ulcerative stomatitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0010961,C0019243,NEG_TREATS,Danazol,"Angioedemas, Hereditary",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0014563,C1868703,NEG_TREATS,Epinephrine,Bacterial tracheitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C0010340,NEG_TREATS,Glucocorticoids,Critical Illness,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C0032285,NEG_TREATS,Glucocorticoids,Pneumonia,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C0035222,NEG_TREATS,Glucocorticoids,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C0036690,NEG_TREATS,Glucocorticoids,Septicemia,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C1175175,NEG_TREATS,Glucocorticoids,Severe Acute Respiratory Syndrome,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C1960026,NEG_TREATS,Glucocorticoids,Drug-induced pneumonitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0017710,C2103589,NEG_TREATS,Glucocorticoids,constrictive Obliterative bronchiolitis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0025219,C0035204,NEG_TREATS,Melatonin,Respiration Disorders,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0025219,C0858744,NEG_TREATS,Melatonin,infection induced,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0025815,C0014059,NEG_TREATS,Methylprednisolone,"Encephalomyelitis, Acute Disseminated",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
