cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003205,C0332798,TREATS,"Anti-Infective Agents, Local",Open wound,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003205,C0564444,TREATS,"Anti-Infective Agents, Local",Wound of skin,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0032343,TREATS,Anti-Inflammatory Agents,Poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0043250,TREATS,Anti-Inflammatory Agents,Injury wounds,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0242488,TREATS,Anti-Inflammatory Agents,Acute Lung Injury,phsu,inpo,4,TREATS_PHSUtrtsINPO
C0003209,C0264221,TREATS,Anti-Inflammatory Agents,Disorder of upper respiratory system,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C2905612,TREATS,Anti-Inflammatory Agents,Storm NOS,phsu,inpo,3,TREATS_PHSUtrtsINPO
C0003295,C0032343,TREATS,Antidote,Poisoning,phsu,inpo,4,TREATS_PHSUtrtsINPO
C0003295,C0238080,TREATS,Antidote,Toxic effect of cyanide,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C0572025,TREATS,Antidote,Acetaminophen overdose,phsu,inpo,2,TREATS_PHSUtrtsINPO
C0003295,C0600688,TREATS,Antidote,Toxic effect,phsu,inpo,3,TREATS_PHSUtrtsINPO
C0003295,C0700359,TREATS,Antidote,Organophosphate poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C1710055,TREATS,Antidote,Serious Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003391,C0032343,TREATS,Antinematodal Agents,Poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0013221,TREATS,Antioxidants,Drug toxicity,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0032343,TREATS,Antioxidants,Poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0242488,TREATS,Antioxidants,Acute Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003451,C0080194,TREATS,Antiviral Agents,Muscle strain,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003451,C0273115,TREATS,Antiviral Agents,Lung Injury,phsu,inpo,2,TREATS_PHSUtrtsINPO
C0003451,C0520761,TREATS,Antiviral Agents,Toxic effect of chemical,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0012798,C0572714,TREATS,Diuretics,Lithium overdose,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0013230,C0332687,TREATS,Investigational New Drugs,Second degree burn,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0033613,C0273115,TREATS,Protective Agents,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0042398,C0264221,TREATS,Nasal Decongestants,Disorder of upper respiratory system,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0051821,C0242488,TREATS,andrographolide,Acute Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0054066,C3203359,TREATS,Amoxicillin / Clavulanate,Rupture,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0078516,C0006434,TREATS,World Health Organization oral rehydration solution,Burn injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0085826,C0273115,TREATS,Antiplatelet Agents,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0350056,C0275009,TREATS,Adsorbents,Pesticide poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0350056,C0600688,TREATS,Adsorbents,Toxic effect,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0383956,C0600688,TREATS,HBOC 201,Toxic effect,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0443121,C0043251,TREATS,Cryoprecipitate,Wounds and Injuries,phsu,inpo,2,TREATS_PHSUtrtsINPO
C0456388,C0043250,TREATS,Blood product,Injury wounds,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0456388,C0043251,TREATS,Blood product,Wounds and Injuries,phsu,inpo,2,TREATS_PHSUtrtsINPO
C0456388,C0332677,TREATS,Blood product,Major injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0521942,C0273115,TREATS,Angiotensin II receptor antagonist,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0719214,C0273115,TREATS,century,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1134558,C0016658,TREATS,Chinese herbs,Fracture,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1134558,C0037578,TREATS,Chinese herbs,Soft Tissue Injuries,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1136254,C0043250,TREATS,Microbicides,Injury wounds,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1136254,C0080194,TREATS,Microbicides,Muscle strain,phsu,inpo,2,TREATS_PHSUtrtsINPO
C1136255,C0006434,TREATS,"Microbicides, Topical",Burn injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1275666,C0080194,TREATS,Fusion inhibitor,Muscle strain,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1373060,C0273115,TREATS,Nitric Oxide Synthase Inhibitor,Lung Injury,phsu,inpo,2,TREATS_PHSUtrtsINPO
C1443650,C0080194,TREATS,Neuraminidase inhibitor,Muscle strain,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1513344,C0273115,TREATS,Mitogen-Activated Protein Kinase Inhibitor,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1516250,C0043251,TREATS,Carbohydrate Processing Inhibitor,Wounds and Injuries,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1520007,C0273115,TREATS,viral vector,Lung Injury,phsu,inpo,2,TREATS_PHSUtrtsINPO
C1718097,C0080194,TREATS,New medications,Muscle strain,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1874321,C0032343,TREATS,ANTISEPTICS/DISINFECTANTS,Poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1874451,C0160390,TREATS,Basis,Injury of liver,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1874451,C0273115,TREATS,Basis,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1874451,C0600688,TREATS,Basis,Toxic effect,phsu,inpo,1,TREATS_PHSUtrtsINPO
C1874451,C2712385,TREATS,Basis,Military activity,phsu,inpo,1,TREATS_PHSUtrtsINPO
C2936609,C0273115,TREATS,Phosphodiesterase 4 Inhibitors,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C2936609,C2905612,TREATS,Phosphodiesterase 4 Inhibitors,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C2987634,C2905612,TREATS,Agonist,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C3539125,C0043251,TREATS,other medicated shampoos in ATC,Wounds and Injuries,phsu,inpo,1,TREATS_PHSUtrtsINPO
C3539125,C0273115,TREATS,other medicated shampoos in ATC,Lung Injury,phsu,inpo,2,TREATS_PHSUtrtsINPO
C3543842,C0013142,TREATS,TONICS,Drowning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C4330505,C2905612,TREATS,JAK1 Inhibitor,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C4482910,C0599918,TREATS,meropenem / Vaborbactam,nephrotoxicity,phsu,inpo,1,TREATS_PHSUtrtsINPO
