cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001156,C0600600,INTERACTS_WITH,Aconitate Hydratase,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0002520,C0004793,INTERACTS_WITH,Amino Acids,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0002520,C0080089,INTERACTS_WITH,Amino Acids,Reading Frames (Nucleotide Sequence),aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0002520,C0162326,INTERACTS_WITH,Amino Acids,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0002520,C0242611,INTERACTS_WITH,Amino Acids,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0002529,C0599780,INTERACTS_WITH,Amino Acyl-tRNA Synthetases,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0003241,C0004793,INTERACTS_WITH,Antibodies,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0003241,C0162326,INTERACTS_WITH,Antibodies,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0003241,C2329837,INTERACTS_WITH,Antibodies,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0003250,C0162326,INTERACTS_WITH,Monoclonal Antibodies,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0003250,C1521528,INTERACTS_WITH,Monoclonal Antibodies,Chromosome 6 Short Arm,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0006938,C0162326,INTERACTS_WITH,Captopril,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0008546,C0162326,INTERACTS_WITH,Chromatin,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0008844,C1512886,INTERACTS_WITH,Cistron,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0009498,C0600600,INTERACTS_WITH,Complement System Proteins,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0012892,C0004793,INTERACTS_WITH,DNA-Directed DNA Polymerase,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0012940,C0162326,INTERACTS_WITH,DNA-Binding Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0013728,C0242610,INTERACTS_WITH,Eukaryotic Initiation Factor-1,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0013729,C0162326,INTERACTS_WITH,Eukaryotic Initiation Factor-2,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0014230,C0162326,INTERACTS_WITH,endonuclease,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017278,C3845251,INTERACTS_WITH,"Gene Products, env",M180,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017350,C2329837,INTERACTS_WITH,"Genes, Immunoglobulin",Regulatory DNA sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0017359,C0080089,INTERACTS_WITH,"Genes, Overlapping",Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017360,C0080089,INTERACTS_WITH,pol genes,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017360,C0162326,INTERACTS_WITH,pol genes,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017375,C0162327,INTERACTS_WITH,tat Genes,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017376,C0009221,INTERACTS_WITH,"Genes, Viral",Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017376,C1512886,INTERACTS_WITH,"Genes, Viral",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017430,C3178797,INTERACTS_WITH,Genomic Library,RNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017757,C0600600,INTERACTS_WITH,Glucosephosphate Dehydrogenase,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0017968,C0752046,INTERACTS_WITH,Glycoproteins,Single Nucleotide Polymorphism,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0018850,C1512886,INTERACTS_WITH,Heat shock proteins,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0020731,C0600204,INTERACTS_WITH,Pertussis Toxin,DNA Insertion Elements,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0021641,C0162326,INTERACTS_WITH,Insulin,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0021701,C0162326,INTERACTS_WITH,Integrins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0021756,C0600600,INTERACTS_WITH,Interleukin-2,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0021760,C0600600,INTERACTS_WITH,Interleukin-6,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0023043,C0242961,INTERACTS_WITH,Large T-Antigen,Replication Origin,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0023401,C0080089,INTERACTS_WITH,Leucine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0024075,C0162326,INTERACTS_WITH,Luciferases,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0025252,C0162326,INTERACTS_WITH,Membrane Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0025543,C0162326,INTERACTS_WITH,Metalloproteases,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
