cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030318,C0003467,PREDISPOSES,Panic,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0030318,C0038436,PREDISPOSES,Panic,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0030318,C0815107,PREDISPOSES,Panic,psychological distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0011206,PREDISPOSES,risk factors,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0036341,PREDISPOSES,risk factors,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0038436,PREDISPOSES,risk factors,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0338656,PREDISPOSES,risk factors,Impaired cognition,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0035648,C0497327,PREDISPOSES,risk factors,Dementia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0036973,C0011581,PREDISPOSES,Shivering,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0037316,C0011581,PREDISPOSES,Sleep Deprivation,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0003467,PREDISPOSES,Stress,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0038435,C0004936,PREDISPOSES,Stress,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0036341,PREDISPOSES,Stress,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0815107,PREDISPOSES,Stress,psychological distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C1269683,PREDISPOSES,Stress,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038661,C0003467,PREDISPOSES,Suicide,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0041674,C0011581,PREDISPOSES,Unemployment,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0041674,C0849888,PREDISPOSES,Unemployment,psychological disturbance,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0087130,C0003467,PREDISPOSES,Uncertainty,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0087130,C4505439,PREDISPOSES,Uncertainty,Moral Injury,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0150312,C0004936,PREDISPOSES,Present,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0150312,C0008073,PREDISPOSES,Present,Developmental Disabilities,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0150312,C0038436,PREDISPOSES,Present,Post-Traumatic Stress Disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0150312,C0086168,PREDISPOSES,Present,Dissociation,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0150312,C0221764,PREDISPOSES,Present,CHRONIC PSYCHOSIS,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0205255,C0680458,PREDISPOSES,Imprisonment (finding),Recidivism,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0221198,C0008073,PREDISPOSES,Lesion,Developmental Disabilities,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
