cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C2982078,COEXISTS_WITH,Anti-Inflammatory Agents,benralizumab,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003280,C0001551,COEXISTS_WITH,Anticoagulants,Immunologic Adjuvants,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003451,C0034496,COEXISTS_WITH,Antiviral Agents,Rabies Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003451,C0042210,COEXISTS_WITH,Antiviral Agents,Vaccines,phsu,imft,3,COEXISTS_WITH_PHSUcxwtIMFT
C0003451,C0282581,COEXISTS_WITH,Antiviral Agents,"Epitopes, B-Lymphocyte",phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0055717,C0103647,COEXISTS_WITH,cicloxolone,Antineutrophil Cytoplasmic Antibodies,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0282556,C2982078,COEXISTS_WITH,Anti-Asthmatic Agents,benralizumab,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0309871,C0042210,COEXISTS_WITH,PRESPONSE,Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1136254,C1440759,COEXISTS_WITH,Microbicides,Horse meat,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1275666,C0042210,COEXISTS_WITH,Fusion inhibitor,Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0003320,COEXISTS_WITH,viral vector,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0042210,COEXISTS_WITH,viral vector,Vaccines,phsu,imft,2,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0086413,COEXISTS_WITH,viral vector,HIV Vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0376613,COEXISTS_WITH,viral vector,"Vaccines, DNA",phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0599597,COEXISTS_WITH,viral vector,genetic vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0887892,COEXISTS_WITH,viral vector,"Vaccines, Subunit",phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1874451,C0003316,COEXISTS_WITH,Basis,Epitopes,phsu,imft,2,COEXISTS_WITH_PHSUcxwtIMFT
C1874451,C0042210,COEXISTS_WITH,Basis,Vaccines,phsu,imft,2,COEXISTS_WITH_PHSUcxwtIMFT
C1874451,C0887894,COEXISTS_WITH,Basis,Respiratory Syncytial Virus Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1875384,C0042210,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1875384,C3272757,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Live Attenuated Influenza Vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C2954564,C0003320,COEXISTS_WITH,Suppressor,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C2954564,C0042210,COEXISTS_WITH,Suppressor,Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3256468,C0003320,COEXISTS_WITH,citrate buffer,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0003316,COEXISTS_WITH,other medicated shampoos in ATC,Epitopes,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0003320,COEXISTS_WITH,other medicated shampoos in ATC,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0042210,COEXISTS_WITH,other medicated shampoos in ATC,Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0085355,COEXISTS_WITH,other medicated shampoos in ATC,Human Platelet Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0521390,COEXISTS_WITH,other medicated shampoos in ATC,neuronal,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539957,C0019168,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Hepatitis B Surface Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539957,C0042210,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3541969,C3161957,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",INFLUENZA strains,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C4305807,C0037355,COEXISTS_WITH,LC16M8,Smallpox Vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
