cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0004611,NEG_TREATS,Combined Modality Therapy,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0011121,C0033809,NEG_TREATS,Decontamination,Pseudomonas aeruginosa,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0012683,C0004611,NEG_TREATS,Disinfection,Bacteria,topp,bact,2,NEG_TREATS_TOPPntrtsBACT
C0012683,C0014834,NEG_TREATS,Disinfection,Escherichia coli,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0012683,C0027571,NEG_TREATS,Disinfection,Neisseria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0017296,C0036111,NEG_TREATS,gene therapy,Salmonella,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0017296,C0038410,NEG_TREATS,gene therapy,Streptococcus pneumoniae,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0035139,C0038172,NEG_TREATS,Surgical Replantation,Staphylococcus aureus,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0040808,C0004611,NEG_TREATS,Treatment Protocols,Bacteria,topp,bact,2,NEG_TREATS_TOPPntrtsBACT
C0185115,C0004611,NEG_TREATS,Extraction,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0199176,C0580794,NEG_TREATS,Prophylactic treatment,Shiga-Toxigenic Escherichia coli,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0199470,C1444096,NEG_TREATS,Mechanical ventilation,ESBL,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0199779,C0004611,NEG_TREATS,Administration of antibiotic,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0199779,C0030637,NEG_TREATS,Administration of antibiotic,Pasteurella multocida,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0199779,C0043408,NEG_TREATS,Administration of antibiotic,Yersinia pestis,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0280603,C0579233,NEG_TREATS,fluorouracil/methotrexate protocol,Streptococcus agalactiae,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0338237,C0004611,NEG_TREATS,Antibiotic therapy,Bacteria,topp,bact,2,NEG_TREATS_TOPPntrtsBACT
C0338237,C0026934,NEG_TREATS,Antibiotic therapy,Mycoplasma,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0392920,C0085494,NEG_TREATS,Chemotherapy Regimen,Enterococcus,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C0695341,C1265292,NEG_TREATS,common procedures,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C1293130,C0004611,NEG_TREATS,Stabilization,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C1511790,C0004611,NEG_TREATS,Detection,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C1511790,C0014344,NEG_TREATS,Detection,Enterobacter,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C1522449,C0004611,NEG_TREATS,Therapeutic radiology procedure,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
C2945704,C0004611,NEG_TREATS,Conventional Treatment,Bacteria,topp,bact,1,NEG_TREATS_TOPPntrtsBACT
