cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0020517,AFFECTS,Acclimatization,Hypersensitivity,orgf,patf,2,AFFECTS_ORGFafctPATF
C0000934,C0036679,AFFECTS,Acclimatization,Diastasis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0000934,C0036974,AFFECTS,Acclimatization,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0000934,C1520005,AFFECTS,Acclimatization,Viral Pathogenesis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0000934,C3714514,AFFECTS,Acclimatization,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0001511,AFFECTS,Aging,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0021376,AFFECTS,Aging,Chronic inflammation,orgf,patf,2,AFFECTS_ORGFafctPATF
C0001811,C0035304,AFFECTS,Aging,Retinal Degeneration,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0151526,AFFECTS,Aging,Premature Birth,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0301889,AFFECTS,Aging,Immune defect,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0333641,AFFECTS,Aging,Atrophic,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C1516670,AFFECTS,Aging,Clonal Expansion,orgf,patf,2,AFFECTS_ORGFafctPATF
C0001811,C3714514,AFFECTS,Aging,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0003618,C0028778,AFFECTS,Desire for food,Obstruction,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004048,C0242656,AFFECTS,Inspiration function,Disease Progression,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004048,C0281169,AFFECTS,Inspiration function,pulmonary complications,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004614,C0020963,AFFECTS,Bacterial Adhesion,Immune Tolerance,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0027686,AFFECTS,Birth,Pathologic Neovascularization,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0042024,AFFECTS,Birth,Urinary Incontinence,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0151526,AFFECTS,Birth,Premature Birth,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0242648,AFFECTS,Birth,Vertical Disease Transmission,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0541794,AFFECTS,Birth,Skeletal muscle atrophy,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C1155266,AFFECTS,Birth,inflammatory response,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C3714514,AFFECTS,Birth,Infection,orgf,patf,3,AFFECTS_ORGFafctPATF
C0005615,C3825727,AFFECTS,Birth,Respiratory allergy,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0020542,AFFECTS,Blood Pressure,Pulmonary Hypertension,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0021368,AFFECTS,Blood Pressure,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0036974,AFFECTS,Blood Pressure,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0087086,AFFECTS,Blood Pressure,Thrombus,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0268000,AFFECTS,Blood Pressure,Body fluid retention,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C0020517,AFFECTS,Breast Feeding,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C0021375,AFFECTS,Breast Feeding,allergic inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C0456070,AFFECTS,Breast Feeding,Growth delay,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C3714514,AFFECTS,Breast Feeding,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006159,C0006663,AFFECTS,Breeding,Calcinosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006159,C0242781,AFFECTS,Breeding,disease transmission,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006159,C1155266,AFFECTS,Breeding,inflammatory response,orgf,patf,1,AFFECTS_ORGFafctPATF
C0009253,C0242656,AFFECTS,Coitus,Disease Progression,orgf,patf,2,AFFECTS_ORGFafctPATF
C0009253,C0242781,AFFECTS,Coitus,disease transmission,orgf,patf,1,AFFECTS_ORGFafctPATF
C0009253,C0456057,AFFECTS,Coitus,Fetal stress,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0011071,AFFECTS,Cessation of life,Sudden death,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0011304,AFFECTS,Cessation of life,Demyelination,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0021368,AFFECTS,Cessation of life,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0026766,AFFECTS,Cessation of life,Multiple Organ Failure,orgf,patf,1,AFFECTS_ORGFafctPATF
