cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032961,C0003261,AFFECTS,Pregnancy,Antibody Formation,orgf,biof,3,AFFECTS_ORGFafctBIOF
C0032961,C1160638,AFFECTS,Pregnancy,Viral life cycle,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0035154,C0019868,AFFECTS,Reproductive Behavior,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0043240,C0019868,AFFECTS,Wound Healing,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0043240,C0220781,AFFECTS,Wound Healing,Anabolism,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0043240,C1820201,AFFECTS,Wound Healing,tissue remodeling,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0596570,C0220781,AFFECTS,fibrogenesis,Anabolism,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0596935,C3714634,AFFECTS,Microbial Interactions,Biological Processes,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0597252,C0220781,AFFECTS,Plant Development,Anabolism,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0678121,C0019868,AFFECTS,Basal metabolic rate,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0678723,C0042765,AFFECTS,Biologic Development,Virulence,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0678723,C0220781,AFFECTS,Biologic Development,Anabolism,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0678723,C0282629,AFFECTS,Biologic Development,Virus Assembly,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0678723,C1537068,AFFECTS,Biologic Development,Virus Internalization,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0678723,C3714634,AFFECTS,Biologic Development,Biological Processes,orgf,biof,2,AFFECTS_ORGFafctBIOF
C0678889,C0019868,AFFECTS,Immunoregulation,Homeostasis,orgf,biof,2,AFFECTS_ORGFafctBIOF
C0699900,C0019868,AFFECTS,Catabolism,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0699900,C0220781,AFFECTS,Catabolism,Anabolism,orgf,biof,3,AFFECTS_ORGFafctBIOF
C0699900,C1160638,AFFECTS,Catabolism,Viral life cycle,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0699900,C3821011,AFFECTS,Catabolism,cap snatching,orgf,biof,1,AFFECTS_ORGFafctBIOF
C0814002,C3714634,AFFECTS,Neurogenesis,Biological Processes,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1154988,C3714634,AFFECTS,defense response,Biological Processes,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1155328,C0019868,AFFECTS,Antiviral Response,Homeostasis,orgf,biof,2,AFFECTS_ORGFafctBIOF
C1159366,C0220781,AFFECTS,regulated exocytosis,Anabolism,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1160185,C0019868,AFFECTS,transduction,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1160185,C3714634,AFFECTS,transduction,Biological Processes,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1327461,C0019868,AFFECTS,hair cycle,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1510470,C1537068,AFFECTS,Motility,Virus Internalization,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1510470,C3714634,AFFECTS,Motility,Biological Processes,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1516559,C0019868,AFFECTS,Circulatory Process,Homeostasis,orgf,biof,2,AFFECTS_ORGFafctBIOF
C1523351,C3714634,AFFECTS,tissue homeostasis,Biological Processes,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1563744,C0220781,AFFECTS,Lipogenesis,Anabolism,orgf,biof,2,AFFECTS_ORGFafctBIOF
C1654934,C0220781,AFFECTS,Immune Evasion,Anabolism,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1654934,C0596824,AFFECTS,Immune Evasion,latent virus infection process,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1749719,C0042765,AFFECTS,Adaptive Immune Response,Virulence,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1819426,C1817882,AFFECTS,chemokine production,Granuloma formation,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1819430,C0042765,AFFECTS,type I interferon production,Virulence,orgf,biof,1,AFFECTS_ORGFafctBIOF
C1819445,C1819787,AFFECTS,interleukin-18 production,antimicrobial peptide production,orgf,biof,1,AFFECTS_ORGFafctBIOF
C2936272,C0019868,AFFECTS,Circadian Clocks,Homeostasis,orgf,biof,1,AFFECTS_ORGFafctBIOF
C3658355,C0520989,AFFECTS,CRISPR-Cas Systems,Viral resistance,orgf,biof,1,AFFECTS_ORGFafctBIOF
C3658355,C1160638,AFFECTS,CRISPR-Cas Systems,Viral life cycle,orgf,biof,1,AFFECTS_ORGFafctBIOF
