cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0017178,AFFECTS,Visual Accommodation,Gastrointestinal Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0036323,AFFECTS,Visual Accommodation,Schistosomiasis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0042769,AFFECTS,Visual Accommodation,Virus Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0275524,AFFECTS,Visual Accommodation,Coinfection,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0005757,C0013238,AFFECTS,Blinking,Dry Eye Syndromes,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0006660,C0043154,AFFECTS,Physiologic calcification,Dental White Spot,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0006660,C0542103,AFFECTS,Physiologic calcification,Adrenal necrosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0006906,C0034063,AFFECTS,Capillary Permeability,Pulmonary Edema,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0009928,C0009443,AFFECTS,Contrast Sensitivity,Common Cold,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0009928,C0021400,AFFECTS,Contrast Sensitivity,Influenza,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0011382,C0022660,AFFECTS,Dental Occlusion,"Kidney Failure, Acute",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0011382,C0042749,AFFECTS,Dental Occlusion,Viremia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0011382,C0043528,AFFECTS,Dental Occlusion,Zoonoses,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0012797,C0022660,AFFECTS,Diuresis,"Kidney Failure, Acute",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0012797,C0085605,AFFECTS,Diuresis,Liver Failure,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0018129,C0006272,AFFECTS,Graft Rejection,Bronchiolitis Obliterans,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0018951,C0004364,AFFECTS,Hematopoiesis,Autoimmune Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
