cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020964,AUGMENTS,Immunologic Adjuvants,Immunity,imft,phsf,18,AUGMENTS_IMFTaugmPHSF
C0001551,C0243144,AUGMENTS,Immunologic Adjuvants,Uptake,imft,phsf,12,AUGMENTS_IMFTaugmPHSF
C0001551,C0678209,AUGMENTS,Immunologic Adjuvants,Adaptive Immunity,imft,phsf,4,AUGMENTS_IMFTaugmPHSF
C0001551,C1314973,AUGMENTS,Immunologic Adjuvants,Response to antigens,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C0001551,C2267003,AUGMENTS,Immunologic Adjuvants,Increased Immunologic Activity [PE],imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0003320,C0243144,AUGMENTS,Antigens,Uptake,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0004632,C0020964,AUGMENTS,Bacterial Vaccines,Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0005525,C0020964,AUGMENTS,Biological Response Modifiers,Immunity,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C0016712,C0020964,AUGMENTS,Freund's Adjuvant,Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0019168,C0020964,AUGMENTS,Hepatitis B Surface Antigens,Immunity,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C0019168,C0243144,AUGMENTS,Hepatitis B Surface Antigens,Uptake,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C0021403,C0020964,AUGMENTS,Influenza virus vaccine,Immunity,imft,phsf,3,AUGMENTS_IMFTaugmPHSF
C0021742,C0020964,AUGMENTS,Interferon Inducers,Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0042210,C0020964,AUGMENTS,Vaccines,Immunity,imft,phsf,71,AUGMENTS_IMFTaugmPHSF
C0042210,C0243144,AUGMENTS,Vaccines,Uptake,imft,phsf,8,AUGMENTS_IMFTaugmPHSF
C0042210,C0678209,AUGMENTS,Vaccines,Adaptive Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0042210,C1135927,AUGMENTS,Vaccines,"Immunity, Herd",imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C0042211,C0020964,AUGMENTS,"Vaccines, Attenuated",Immunity,imft,phsf,5,AUGMENTS_IMFTaugmPHSF
C0042211,C0678209,AUGMENTS,"Vaccines, Attenuated",Adaptive Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0376613,C0020964,AUGMENTS,"Vaccines, DNA",Immunity,imft,phsf,4,AUGMENTS_IMFTaugmPHSF
C0376613,C0243144,AUGMENTS,"Vaccines, DNA",Uptake,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0376613,C1314973,AUGMENTS,"Vaccines, DNA",Response to antigens,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C0770694,C0020964,AUGMENTS,trivalent influenza vaccine,Immunity,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C0887892,C0020964,AUGMENTS,"Vaccines, Subunit",Immunity,imft,phsf,5,AUGMENTS_IMFTaugmPHSF
C1519887,C0243144,AUGMENTS,Vaccine Antigen,Uptake,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C1519887,C0678209,AUGMENTS,Vaccine Antigen,Adaptive Immunity,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C2825347,C0020964,AUGMENTS,"Immunoglobulin A, Human",Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C3178367,C0020964,AUGMENTS,MVA vaccine,Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C3530029,C0020964,AUGMENTS,advax,Immunity,imft,phsf,2,AUGMENTS_IMFTaugmPHSF
C3653805,C0020964,AUGMENTS,Yellow fever vaccines,Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
C4505399,C0020964,AUGMENTS,Universal Flu Vaccines,Immunity,imft,phsf,1,AUGMENTS_IMFTaugmPHSF
