cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016017,C0003641,ASSOCIATED_WITH,Fibrinolysis,Aprotinin,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0016017,C0032143,ASSOCIATED_WITH,Fibrinolysis,alteplase,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0020964,C0002520,ASSOCIATED_WITH,Immunity,Amino Acids,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0020964,C0021747,ASSOCIATED_WITH,Immunity,Interferons,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0020964,C0042971,ASSOCIATED_WITH,Immunity,von Willebrand factor,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0020964,C0123759,ASSOCIATED_WITH,Immunity,Interleukin-12,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0020964,C0305052,ASSOCIATED_WITH,Immunity,Gamma globulin serum,phsf,aapp,2,ASSOCIATED_WITH_PHSFaswtAAPP
C0020964,C2266975,ASSOCIATED_WITH,Immunity,Lipopeptides,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0035245,C0009325,ASSOCIATED_WITH,Respiratory physiology,Collagen,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0035245,C0013765,ASSOCIATED_WITH,Respiratory physiology,Elastin,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0149784,C0035569,ASSOCIATED_WITH,biological adaptation to stress,Ricin,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0149784,C3887559,ASSOCIATED_WITH,biological adaptation to stress,Recombinant Human Macrophage Inflammatory Protein-1 Beta,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0242732,C0002520,ASSOCIATED_WITH,Tropism,Amino Acids,phsf,aapp,3,ASSOCIATED_WITH_PHSFaswtAAPP
C0242732,C0015980,ASSOCIATED_WITH,Tropism,Interferon-beta,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0243144,C0003241,ASSOCIATED_WITH,Uptake,Antibodies,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0243144,C0017890,ASSOCIATED_WITH,Uptake,Glycine,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0243144,C0024337,ASSOCIATED_WITH,Uptake,Lysine,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0243144,C0041249,ASSOCIATED_WITH,Uptake,Tryptophan,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0243144,C0597551,ASSOCIATED_WITH,Uptake,synthetic peptide,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C0678209,C0025741,ASSOCIATED_WITH,Adaptive Immunity,Methyldopa,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C1258192,C0001655,ASSOCIATED_WITH,Total Peripheral Resistance,Corticotropin,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C1268869,C0002520,ASSOCIATED_WITH,Antigen-antibody interaction,Amino Acids,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C1326961,C0021641,ASSOCIATED_WITH,glucose homeostasis,Insulin,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C1326961,C1562292,ASSOCIATED_WITH,glucose homeostasis,Incretins,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C3714584,C0030946,ASSOCIATED_WITH,"Transformation, function",Endopeptidases,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
C3714584,C0210630,ASSOCIATED_WITH,"Transformation, function",Filgrastim,phsf,aapp,1,ASSOCIATED_WITH_PHSFaswtAAPP
