cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033119,C0014457,NEG_CAUSES,Puncture wound,Eosinophilia,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0043251,C0022660,NEG_CAUSES,Wounds and Injuries,"Kidney Failure, Acute",inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0043251,C0442893,NEG_CAUSES,Wounds and Injuries,Systemic disease,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0433982,C4020969,NEG_CAUSES,Injury of lens,Inflammatory abnormality of the eye,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0441718,C0001314,NEG_CAUSES,Direct trauma,Acute Disease,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0441718,C0877275,NEG_CAUSES,Direct trauma,spinal cord infection,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0024796,NEG_CAUSES,Toxic effect,Marfan Syndrome,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0027341,NEG_CAUSES,Toxic effect,Nail-Patella Syndrome,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0042769,NEG_CAUSES,Toxic effect,Virus Diseases,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0085436,NEG_CAUSES,Toxic effect,"Meningitis, Cryptococcal",inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0679360,C0006818,NEG_CAUSES,Foodborne Disease,Campylobacter infection,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0876926,C0029118,NEG_CAUSES,Traumatic Brain Injury,Opportunistic Infections,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
