cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0220806,ISA,Acetylcysteine,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0001898,C0001128,ISA,Alanine,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0002520,C0001128,ISA,Amino Acids,Acids,aapp,chem,5,ISA_AAPPisaCHEM
C0002520,C0220806,ISA,Amino Acids,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0003241,C0220806,ISA,Antibodies,Chemicals,aapp,chem,9,ISA_AAPPisaCHEM
C0003242,C0220806,ISA,"Antibodies, Anti-Idiotypic",Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0003250,C0220806,ISA,Monoclonal Antibodies,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0003995,C0001128,ISA,Asparagine,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0004015,C0001128,ISA,Aspartic Acid,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0009498,C0220806,ISA,Complement System Proteins,Chemicals,aapp,chem,10,ISA_AAPPisaCHEM
C0010654,C0001128,ISA,Cysteine,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0010934,C0220806,ISA,Dactinomycin,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0012020,C0220806,ISA,Diazooxonorleucine,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0017237,C0220806,ISA,Gelatin,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0017687,C0001128,ISA,Glucagon,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0017768,C0001128,ISA,GLUCOSYLCERAMIDASE,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0017797,C0001128,ISA,Glutamine,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0017890,C0001128,ISA,Glycine,Acids,aapp,chem,4,ISA_AAPPisaCHEM
C0017890,C0220806,ISA,Glycine,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0017953,C1258022,ISA,Glycopeptides,Complex Mixtures,aapp,chem,1,ISA_AAPPisaCHEM
C0017968,C0220806,ISA,Glycoproteins,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0018284,C0220806,ISA,Growth Factor,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0019046,C0220806,ISA,Hemoglobin,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0019878,C0001128,ISA,homocysteine,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0019941,C0220806,ISA,Horseradish Peroxidase,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0020960,C0220806,ISA,Immune Sera,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0022942,C0220806,ISA,Lactoferrin,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0023820,C0220806,ISA,Lipoproteins,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0024337,C0001128,ISA,Lysine,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0024337,C0220806,ISA,Lysine,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0030940,C0220806,ISA,Peptide Hydrolases,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0030946,C0220806,ISA,Endopeptidases,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0031453,C0001128,ISA,Phenylalanine,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0032089,C0220806,ISA,Plant Proteins,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0032535,C0220806,ISA,Polymyxin B,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0033382,C0001128,ISA,Proline,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0036584,C0001128,ISA,Selenomethionine,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0036584,C0220806,ISA,Selenomethionine,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0036720,C0001128,ISA,Serine,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0039350,C0001128,ISA,Taurine,Acids,aapp,chem,5,ISA_AAPPisaCHEM
C0040005,C0001128,ISA,Threonine,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0042736,C0220806,ISA,Viral Proteins,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0051979,C0220806,ISA,anti-IgG,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0053122,C0001128,ISA,bentiromide,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0053932,C0220806,ISA,Bone Morphogenetic Proteins,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0054314,C0001128,ISA,alpha-aminobutyric acid,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0061472,C0001128,ISA,Glutamic Acid,Acids,aapp,chem,3,ISA_AAPPisaCHEM
C0061620,C0001128,ISA,glycoasparagines,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0067684,C0001128,ISA,N-acetylaspartate,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0069725,C0001128,ISA,oxalyldiaminopropionic acid,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0074289,C0220806,ISA,Selenocysteine,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0075191,C0001128,ISA,statine,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0079189,C0220806,ISA,cytokine,Chemicals,aapp,chem,2,ISA_AAPPisaCHEM
C0079785,C0220806,ISA,Macrophage-1 Antigen,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0085845,C0001128,ISA,Aspartate,Acids,aapp,chem,3,ISA_AAPPisaCHEM
C0092271,C0001128,ISA,2-(N-cyclohexylamino)ethanesulfonic acid,Acids,aapp,chem,2,ISA_AAPPisaCHEM
C0110462,C0220806,ISA,Colistimethate sodium,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0169911,C0220806,ISA,messenger protein,Chemicals,aapp,chem,14,ISA_AAPPisaCHEM
C0243041,C0220806,ISA,Molecular Chaperones,Chemicals,aapp,chem,12,ISA_AAPPisaCHEM
C0246694,C0220806,ISA,MG 132,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0301714,C0001128,ISA,"Amino Acids, Basic",Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0312586,C0220806,ISA,Polyclonal antibody,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0376433,C1258022,ISA,Synthetic Peptide Combinatorial Library,Complex Mixtures,aapp,chem,1,ISA_AAPPisaCHEM
C0535919,C0001128,ISA,N-phenyliminodiacetic acid,Acids,aapp,chem,1,ISA_AAPPisaCHEM
C0599220,C0220806,ISA,Protein Subunits,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C0751973,C0220806,ISA,Proteome,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C1335439,C0220806,ISA,Polymerase,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
C1564892,C0220806,ISA,Complement Inactivating Agents,Chemicals,aapp,chem,1,ISA_AAPPisaCHEM
