cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0037494,COEXISTS_WITH,Acetic Acid,Sodium Chloride,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0001185,C0028606,COEXISTS_WITH,Acridine Orange,Nucleic Acids,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0001771,C0036248,COEXISTS_WITH,Agar,Saxitoxin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0006675,COEXISTS_WITH,Buffers,Calcium,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0012854,COEXISTS_WITH,Buffers,DNA,irda,bacs,4,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0017861,COEXISTS_WITH,Buffers,Glycerin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0024467,COEXISTS_WITH,Buffers,Magnesium,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0032136,COEXISTS_WITH,Buffers,Plasmids,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0037494,COEXISTS_WITH,Buffers,Sodium Chloride,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0038636,COEXISTS_WITH,Buffers,Sucrose,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0041942,COEXISTS_WITH,Buffers,Urea,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0013714,C0012854,COEXISTS_WITH,Egtazic Acid,DNA,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0013714,C0038636,COEXISTS_WITH,Egtazic Acid,Sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0017440,C0055819,COEXISTS_WITH,Gentian Violet,Citric Acid,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0018964,C0017861,COEXISTS_WITH,Hematoxylin,Glycerin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0018964,C0028606,COEXISTS_WITH,Hematoxylin,Nucleic Acids,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0025729,C0038636,COEXISTS_WITH,Methylcellulose,Sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0025869,C0038636,COEXISTS_WITH,Metrizamide,Sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0028132,C0037494,COEXISTS_WITH,Nitrilotriacetic Acid,Sodium Chloride,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0030123,C0033567,COEXISTS_WITH,4-Aminohippuric Acid,Epoprostenol,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0033470,C0037494,COEXISTS_WITH,Propidium Iodide,Sodium Chloride,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0045246,C0018988,COEXISTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",Hemin,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0060549,C0596876,COEXISTS_WITH,Fluorexon stain,magnesium ions,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0070386,C0038636,COEXISTS_WITH,Percoll,Sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0088100,C0008377,COEXISTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Cholesterol,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0141991,C0142823,COEXISTS_WITH,sephadex G 100,Sodium Cholate,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0142831,C0031676,COEXISTS_WITH,sodium dehydroacetate,Phospholipids,irda,bacs,3,COEXISTS_WITH_IRDAcxwtBACS
C0253711,C0600493,COEXISTS_WITH,Lipofectamine,5' Untranslated Regions,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0303920,C0012854,COEXISTS_WITH,Fluorescent stain,DNA,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
