cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012471,C0377800,COEXISTS_WITH,Dinoprost,protein B,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0010590,COEXISTS_WITH,Dinoprostone,Cycloserine,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0032183,COEXISTS_WITH,Dinoprostone,Platelet Factor 4,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0052201,COEXISTS_WITH,Dinoprostone,Apolipoprotein E4,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0023610,COEXISTS_WITH,Estrogens,Gonadorelin,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0030940,COEXISTS_WITH,Estrogens,Peptide Hydrolases,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C1412777,COEXISTS_WITH,Estrogens,BCS1L gene,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C1415888,COEXISTS_WITH,Estrogens,IFI30 gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C1522537,COEXISTS_WITH,Glucocorticoids,Recombinant Interferon,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C1708130,COEXISTS_WITH,Glucocorticoids,GNAI1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C4284302,COEXISTS_WITH,Glucocorticoids,EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C0018284,COEXISTS_WITH,Hydrocortisone,Growth Factor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C0033371,COEXISTS_WITH,Hydrocortisone,Prolactin,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C2677316,COEXISTS_WITH,Hydrocortisone,MSMP gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C3818725,COEXISTS_WITH,Hydrocortisone,"corticotropin, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025219,C0065911,COEXISTS_WITH,Melatonin,Melatonin Receptors,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025219,C0079189,COEXISTS_WITH,Melatonin,cytokine,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025219,C0282554,COEXISTS_WITH,Melatonin,chemokine,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025815,C0085297,COEXISTS_WITH,Methylprednisolone,"Immunoglobulins, Intravenous",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025826,C0023820,COEXISTS_WITH,Methyltestosterone,Lipoproteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0027368,C4284302,COEXISTS_WITH,Nandrolone,EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0028351,C0042413,COEXISTS_WITH,Norepinephrine,Vasopressins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0033665,COEXISTS_WITH,Prednisone,Protein Precursors,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0035681,COEXISTS_WITH,Prednisone,DNA-Directed RNA Polymerase,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0042731,COEXISTS_WITH,Prednisone,Viral Matrix Proteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0042736,COEXISTS_WITH,Prednisone,Viral Proteins,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0167954,COEXISTS_WITH,Prednisone,I-kappa B Proteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0443764,COEXISTS_WITH,Prednisone,Liver enzyme,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0582263,COEXISTS_WITH,Prednisone,Structural protein,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0599867,COEXISTS_WITH,Prednisone,nucleic acid binding protein,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0751973,COEXISTS_WITH,Prednisone,Proteome,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C4284302,COEXISTS_WITH,Prednisone,EHD1 wt Allele,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0033308,C4281804,COEXISTS_WITH,Progesterone,"Substance-P Receptor, Human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0033554,C0169911,COEXISTS_WITH,Prostaglandins,messenger protein,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0033554,C1565830,COEXISTS_WITH,Prostaglandins,"PTGS1 protein, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0036884,C0018284,COEXISTS_WITH,Gonadal Steroid Hormones,Growth Factor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0065879,C0014242,COEXISTS_WITH,Megestrol Acetate,Endorphins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0065879,C0079633,COEXISTS_WITH,Megestrol Acetate,Interleukin-8,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0301817,C0305052,COEXISTS_WITH,Prohormone (substance),Gamma globulin serum,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0718532,C4284302,COEXISTS_WITH,Android,EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0723595,C0025543,COEXISTS_WITH,Tace,Metalloproteases,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0723595,C0995188,COEXISTS_WITH,Tace,cetuximab,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0723595,C1422064,COEXISTS_WITH,Tace,ACE2 gene,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0772289,C0812305,COEXISTS_WITH,"corticotropin-releasing factor, human",EPCAM gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
