cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0026882,DISRUPTS,5'-NUCLEOTIDASE,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0001898,C1148673,DISRUPTS,Alanine,dna binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0001898,C1158728,DISRUPTS,Alanine,RNA Processing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002059,C1148846,DISRUPTS,Alkaline Phosphatase,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002199,C1158728,DISRUPTS,Interferon-alpha,RNA Processing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002402,C1622984,DISRUPTS,Amanitins,mRNA synthesis,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0002520,C0017262,DISRUPTS,Amino Acids,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C0034865,DISRUPTS,Amino Acids,"Recombination, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C1148846,DISRUPTS,Amino Acids,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C1622984,DISRUPTS,Amino Acids,mRNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003009,C0162493,DISRUPTS,angiotensin II,Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C0017262,DISRUPTS,Antibodies,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C0026882,DISRUPTS,Antibodies,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C0040649,DISRUPTS,Antibodies,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C1158817,DISRUPTS,Antibodies,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C1328949,DISRUPTS,Antibodies,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C1519591,DISRUPTS,Antibodies,Transcription Elongation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003242,C0162493,DISRUPTS,"Antibodies, Anti-Idiotypic",Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003250,C0162493,DISRUPTS,Monoclonal Antibodies,Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003250,C1148846,DISRUPTS,Monoclonal Antibodies,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003250,C1158816,DISRUPTS,Monoclonal Antibodies,mRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003250,C1171362,DISRUPTS,Monoclonal Antibodies,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003313,C0206071,DISRUPTS,Immune complex,Immunoglobulin Class Switching,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003765,C1148846,DISRUPTS,Arginine,RNA Binding,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0007332,C0040649,DISRUPTS,Caseins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0009498,C1519614,DISRUPTS,Complement System Proteins,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010646,C1148807,DISRUPTS,Cystatins,endonuclease activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010654,C1148846,DISRUPTS,Cysteine,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010654,C1158013,DISRUPTS,Cysteine,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010656,C0040649,DISRUPTS,caspase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
