cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414396,C0025914,PART_OF,EN2 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1414962,C0026809,PART_OF,GALT gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1415004,C0026809,PART_OF,GBP2 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416279,C0007452,PART_OF,IGLC2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416286,C0007452,PART_OF,IGLJ1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416287,C0007452,PART_OF,IGLJ2 gene,Cattle,gngm,mamm,3,PART_OF_GNGMprtfMAMM
C1416288,C0007452,PART_OF,IGLJ3 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416289,C0007452,PART_OF,IGLJ4 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416491,C0026809,PART_OF,ITGA9 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416595,C0007452,PART_OF,KCNK2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416871,C0026809,PART_OF,LLGL1 gene,Mus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1417133,C3887509,PART_OF,MGAT1 gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1417223,C0035804,PART_OF,MOBP gene,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1417811,C0026809,PART_OF,NPR3 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418297,C0026438,PART_OF,PCBP1 gene,Cercopithecus aethiops,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418297,C3887509,PART_OF,PCBP1 gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418711,C0026809,PART_OF,PNMA1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418848,C0025914,PART_OF,PPP3R1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418939,C0025914,PART_OF,PRM1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418995,C0032638,PART_OF,PSG3 gene,Pongo pygmaeus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1419635,C0018557,PART_OF,RPL18 gene,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1419730,C0026809,PART_OF,RPS27A gene,Mus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1420118,C0007450,PART_OF,SLC19A2 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420118,C0325111,PART_OF,SLC19A2 gene,Puma yagouaroundi,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420243,C0007452,PART_OF,SLIT1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420769,C0025914,PART_OF,TM6SF2 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420811,C0007450,PART_OF,TNFRSF19 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421008,C0012984,PART_OF,TRBC1 gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421008,C0015859,PART_OF,TRBC1 gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421009,C0015859,PART_OF,TRBC2 gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421010,C0015859,PART_OF,TRBD1 gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421407,C0007450,PART_OF,USP6 gene,Felis catus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1421654,C0007450,PART_OF,ZNF165 gene,Felis catus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1422153,C0007450,PART_OF,THEG gene,Felis catus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1423545,C0007450,PART_OF,ARHGEF16 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424116,C3887509,PART_OF,MYLK2 gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424133,C0007450,PART_OF,SPACA3 gene,Felis catus,gngm,mamm,3,PART_OF_GNGMprtfMAMM
C1424522,C1265469,PART_OF,COPS7A gene,Rhinolophus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424610,C0007452,PART_OF,MRC2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1425141,C0025919,PART_OF,HAVCR1 gene,"Mice, Inbred BALB C",gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1425509,C0034693,PART_OF,AGO4 gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1426906,C0039005,PART_OF,RETN gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1427946,C0024399,PART_OF,MAFA gene,Macaca fascicularis,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1428115,C0325001,PART_OF,R3HCC1L gene,Wolves,gngm,mamm,3,PART_OF_GNGMprtfMAMM
C1537694,C0025914,PART_OF,MICAL1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1537908,C0034693,PART_OF,MIR424 gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1537995,C0324699,PART_OF,MT-ND6 gene,Macropus robustus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538083,C0007450,PART_OF,DCAF8 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538143,C0026809,PART_OF,ZBTB7A gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538502,C0025914,PART_OF,NUP35 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538755,C0025914,PART_OF,PXT1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538918,C0007452,PART_OF,NAA10 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539097,C0025914,PART_OF,CLEC4F gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539428,C0025914,PART_OF,PIEZO1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539511,C0025914,PART_OF,FCRL1 gene,House mice,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1539511,C0026809,PART_OF,FCRL1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539516,C0025914,PART_OF,FCRL6 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539566,C0034693,PART_OF,GIMAP5 gene,Rattus norvegicus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1539665,C0025914,PART_OF,HERC6 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1540108,C0007450,PART_OF,TSSK6 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1705015,C0026809,PART_OF,TLR5 wt Allele,Mus,gngm,mamm,5,PART_OF_GNGMprtfMAMM
C1822718,C0024398,PART_OF,SHF gene,Macaca,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1822769,C0024398,PART_OF,SLFN12 gene,Macaca,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824212,C0025914,PART_OF,ARL13A gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824740,C0034693,PART_OF,CKAP5 gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824837,C0034693,PART_OF,CYB5A gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824837,C3887509,PART_OF,CYB5A gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1825844,C0007450,PART_OF,ACTL8 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1826844,C1265469,PART_OF,ROGDI gene,Rhinolophus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1842761,C0007450,PART_OF,PRSS50 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2240359,C0025914,PART_OF,CD300LD gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2829190,C0007450,PART_OF,CT62 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2829948,C0035950,PART_OF,NEPNP gene,Ruminants,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3469830,C0039005,PART_OF,SLC35G5 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3809546,C0012984,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Canis familiaris,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C3809546,C0015859,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Ferrets,gngm,mamm,7,PART_OF_GNGMprtfMAMM
C3809547,C0012984,PART_OF,T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3809547,C0015859,PART_OF,T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3890230,C0025914,PART_OF,CD1C wt Allele,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C4085288,C0024400,PART_OF,C1GALT1C1L gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
