cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0004610,COEXISTS_WITH,Abdomen distended,Bacteremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0016627,COEXISTS_WITH,Abdomen distended,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0030446,COEXISTS_WITH,Abdomen distended,Paralytic Ileus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0030499,COEXISTS_WITH,Abdomen distended,Parasitic Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0032285,COEXISTS_WITH,Abdomen distended,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0520459,COEXISTS_WITH,Abdomen distended,Necrotizing Enterocolitis,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0001925,C0152061,COEXISTS_WITH,Albuminuria,Louse-borne relapsing fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0001925,C0743841,COEXISTS_WITH,Albuminuria,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0003873,COEXISTS_WITH,Cardiac Arrhythmia,Rheumatoid Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0007222,COEXISTS_WITH,Cardiac Arrhythmia,Cardiovascular Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0011311,COEXISTS_WITH,Cardiac Arrhythmia,Dengue Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0018799,COEXISTS_WITH,Cardiac Arrhythmia,Heart Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0020437,COEXISTS_WITH,Cardiac Arrhythmia,Hypercalcemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0021400,COEXISTS_WITH,Cardiac Arrhythmia,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0043202,COEXISTS_WITH,Cardiac Arrhythmia,Wolff-Parkinson-White Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0276138,COEXISTS_WITH,Cardiac Arrhythmia,Viral myocarditis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003811,C0854532,COEXISTS_WITH,Cardiac Arrhythmia,Myopericarditis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003962,C0001314,COEXISTS_WITH,Ascites,Acute Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003962,C0013570,COEXISTS_WITH,Ascites,"Ecthyma, Contagious",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003962,C0018801,COEXISTS_WITH,Ascites,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003962,C0019243,COEXISTS_WITH,Ascites,"Angioedemas, Hereditary",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003962,C0341439,COEXISTS_WITH,Ascites,Chronic liver disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0006318,C0238644,COEXISTS_WITH,Bruit,"Anemia, severe",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0007166,C0018801,COEXISTS_WITH,Low Cardiac Output,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0007166,C0020538,COEXISTS_WITH,Low Cardiac Output,Hypertensive disease,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0007166,C0036690,COEXISTS_WITH,Low Cardiac Output,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0007166,C0456103,COEXISTS_WITH,Low Cardiac Output,Sepsis of the newborn,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0007166,C0473117,COEXISTS_WITH,Low Cardiac Output,Ischemic hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0007294,C0006309,COEXISTS_WITH,Genetic Carriers,Brucellosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0007294,C0019158,COEXISTS_WITH,Genetic Carriers,Hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0002871,COEXISTS_WITH,Comorbidity,Anemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0004096,COEXISTS_WITH,Comorbidity,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0004610,COEXISTS_WITH,Comorbidity,Bacteremia,fndg,dsyn,4,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0004626,COEXISTS_WITH,Comorbidity,"Pneumonia, Bacterial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0007222,COEXISTS_WITH,Comorbidity,Cardiovascular Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0009450,COEXISTS_WITH,Comorbidity,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0010340,COEXISTS_WITH,Comorbidity,Critical Illness,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0011311,COEXISTS_WITH,Comorbidity,Dengue Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0011847,COEXISTS_WITH,Comorbidity,Diabetes,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0011849,COEXISTS_WITH,Comorbidity,Diabetes Mellitus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0015674,COEXISTS_WITH,Comorbidity,Chronic Fatigue Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0016627,COEXISTS_WITH,Comorbidity,Influenza in Birds,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0019693,COEXISTS_WITH,Comorbidity,HIV Infections,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0021051,COEXISTS_WITH,Comorbidity,Immunologic Deficiency Syndromes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0021400,COEXISTS_WITH,Comorbidity,Influenza,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0024115,COEXISTS_WITH,Comorbidity,Lung diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0024117,COEXISTS_WITH,Comorbidity,Chronic Obstructive Airway Disease,fndg,dsyn,7,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0027051,COEXISTS_WITH,Comorbidity,Myocardial Infarction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0028754,COEXISTS_WITH,Comorbidity,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0032285,COEXISTS_WITH,Comorbidity,Pneumonia,fndg,dsyn,3,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0034069,COEXISTS_WITH,Comorbidity,Pulmonary Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0035222,COEXISTS_WITH,Comorbidity,"Respiratory Distress Syndrome, Adult",fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0035235,COEXISTS_WITH,Comorbidity,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0035455,COEXISTS_WITH,Comorbidity,Rhinitis,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0038826,COEXISTS_WITH,Comorbidity,Superinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0206608,COEXISTS_WITH,Comorbidity,Flavivirus Infections,fndg,dsyn,5,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0206750,COEXISTS_WITH,Comorbidity,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0275524,COEXISTS_WITH,Comorbidity,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0442886,COEXISTS_WITH,Comorbidity,Secondary Infections,fndg,dsyn,3,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0740304,COEXISTS_WITH,Comorbidity,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C0850624,COEXISTS_WITH,Comorbidity,cardiovascular risk factor,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C1145670,COEXISTS_WITH,Comorbidity,Respiratory Failure,fndg,dsyn,3,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C1175175,COEXISTS_WITH,Comorbidity,Severe Acute Respiratory Syndrome,fndg,dsyn,3,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C1845609,COEXISTS_WITH,Comorbidity,Lymphoid depletion,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C3495919,COEXISTS_WITH,Comorbidity,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C3694279,COEXISTS_WITH,Comorbidity,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009488,C3824759,COEXISTS_WITH,Comorbidity,Flaviviral diseases,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0009940,C0004096,COEXISTS_WITH,Convalescence,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0009940,C0023530,COEXISTS_WITH,Convalescence,Leukopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0010038,C1262117,COEXISTS_WITH,Corneal Opacity,Fungal keratitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0010840,C0030552,COEXISTS_WITH,Vacuolation,Paresis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0010840,C0276093,COEXISTS_WITH,Vacuolation,Edema disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0010840,C0393525,COEXISTS_WITH,Vacuolation,Progressive cerebellar ataxia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0010840,C0598106,COEXISTS_WITH,Vacuolation,Encephalomyelopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0011053,C0002792,COEXISTS_WITH,Deafness,anaphylaxis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0011053,C0029883,COEXISTS_WITH,Deafness,Otitis Media with Effusion,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0011053,C0271454,COEXISTS_WITH,Deafness,Chronic purulent otitis media,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0011330,C0017575,COEXISTS_WITH,Dental Calculus,Necrotizing Ulcerative Gingivitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013132,C0010380,COEXISTS_WITH,Drooling,Croup,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013132,C0031157,COEXISTS_WITH,Drooling,Peritonsillar Abscess,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013132,C0040425,COEXISTS_WITH,Drooling,Tonsillitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013144,C0025007,COEXISTS_WITH,Drowsiness,Measles,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013144,C4277639,COEXISTS_WITH,Drowsiness,Acute Febrile Encephalopathy,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0013220,C0149678,COEXISTS_WITH,Drug Tolerance,Epstein-Barr Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013658,C0008679,COEXISTS_WITH,Educational Status,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013798,C0004238,COEXISTS_WITH,Electrocardiogram,Atrial Fibrillation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0013798,C0018790,COEXISTS_WITH,Electrocardiogram,Cardiac Arrest,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0015326,C0028754,COEXISTS_WITH,Expiratory Reserve Volume,Obesity,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C0016627,COEXISTS_WITH,Fasting,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C0024312,COEXISTS_WITH,Fasting,Lymphopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C0031099,COEXISTS_WITH,Fasting,Periodontitis,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C0205721,COEXISTS_WITH,Fasting,"Infections, Hospital",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C0275524,COEXISTS_WITH,Fasting,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C1175175,COEXISTS_WITH,Fasting,Severe Acute Respiratory Syndrome,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0015663,C1856053,COEXISTS_WITH,Fasting,Hydranencephaly with Renal Aplasia-Dysplasia,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0016815,C0042769,COEXISTS_WITH,Functional Residual Capacity,Virus Diseases,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0016815,C0175694,COEXISTS_WITH,Functional Residual Capacity,Smith-Lemli-Opitz Syndrome,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0016815,C0340194,COEXISTS_WITH,Functional Residual Capacity,Respiratory failure without hypercapnia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0016815,C0340427,COEXISTS_WITH,Functional Residual Capacity,Familial dilated cardiomyopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0018800,C0007193,COEXISTS_WITH,Cardiomegaly,"Cardiomyopathy, Dilated",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0018808,C0878544,COEXISTS_WITH,Heart murmur,Cardiomyopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0018932,C0009319,COEXISTS_WITH,Hematochezia,Colitis,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0018932,C0009450,COEXISTS_WITH,Hematochezia,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0018932,C0035869,COEXISTS_WITH,Hematochezia,Rotavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0003869,COEXISTS_WITH,Hepatomegaly,"Arthritis, Infectious",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0006309,COEXISTS_WITH,Hepatomegaly,Brucellosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0018801,COEXISTS_WITH,Hepatomegaly,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0020443,COEXISTS_WITH,Hepatomegaly,Hypercholesterolemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0023886,COEXISTS_WITH,Hepatomegaly,"Liver Abscess, Amebic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0024530,COEXISTS_WITH,Hepatomegaly,Malaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0041466,COEXISTS_WITH,Hepatomegaly,Typhoid Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0042721,COEXISTS_WITH,Hepatomegaly,Viral hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0085584,COEXISTS_WITH,Hepatomegaly,Encephalopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0149678,COEXISTS_WITH,Hepatomegaly,Epstein-Barr Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0152061,COEXISTS_WITH,Hepatomegaly,Louse-borne relapsing fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C0497156,COEXISTS_WITH,Hepatomegaly,Lymphadenopathy,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0019209,C3805083,COEXISTS_WITH,Hepatomegaly,Portal fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019521,C0028738,COEXISTS_WITH,Hiccup,Nystagmus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0019521,C0042740,COEXISTS_WITH,Hiccup,Viral syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0001127,COEXISTS_WITH,Hypercapnia,"Acidosis, Respiratory",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0023066,COEXISTS_WITH,Hypercapnia,Laryngismus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0024115,COEXISTS_WITH,Hypercapnia,Lung diseases,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0024117,COEXISTS_WITH,Hypercapnia,Chronic Obstructive Airway Disease,fndg,dsyn,5,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0035222,COEXISTS_WITH,Hypercapnia,"Respiratory Distress Syndrome, Adult",fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0741923,COEXISTS_WITH,Hypercapnia,cardiac event,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020440,C0748168,COEXISTS_WITH,Hypercapnia,Pulmonary Pathology,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020461,C0001126,COEXISTS_WITH,Hyperkalemia,Renal tubular acidosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020461,C0020598,COEXISTS_WITH,Hyperkalemia,Hypocalcemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020461,C0022660,COEXISTS_WITH,Hyperkalemia,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020461,C0028961,COEXISTS_WITH,Hyperkalemia,Oliguria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020461,C0268436,COEXISTS_WITH,Hyperkalemia,"Pseudohypoaldosteronism, Type I",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020461,C0300942,COEXISTS_WITH,Hyperkalemia,"Adrenocortical insufficiency syndrome, chronic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020505,C0011849,COEXISTS_WITH,Hyperphagia,Diabetes Mellitus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020505,C0032897,COEXISTS_WITH,Hyperphagia,Prader-Willi Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020578,C0034063,COEXISTS_WITH,Hyperventilation,Pulmonary Edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020578,C0034065,COEXISTS_WITH,Hyperventilation,Pulmonary Embolism,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020578,C0034069,COEXISTS_WITH,Hyperventilation,Pulmonary Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020578,C0206062,COEXISTS_WITH,Hyperventilation,"Lung Diseases, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020580,C0023343,COEXISTS_WITH,Hypesthesia,Leprosy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020621,C0002063,COEXISTS_WITH,Hypokalemia,Alkalosis,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0020621,C0018790,COEXISTS_WITH,Hypokalemia,Cardiac Arrest,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020621,C0020538,COEXISTS_WITH,Hypokalemia,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020621,C0026848,COEXISTS_WITH,Hypokalemia,Myopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020621,C0030552,COEXISTS_WITH,Hypokalemia,Paresis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020621,C0221043,COEXISTS_WITH,Hypokalemia,Liddle Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0002792,COEXISTS_WITH,Hypotension,anaphylaxis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0005779,COEXISTS_WITH,Hypotension,Blood Coagulation Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0023895,COEXISTS_WITH,Hypotension,Liver diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0020649,C0032285,COEXISTS_WITH,Hypotension,Pneumonia,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
