cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000392,C0025519,AFFECTS,beta-Alanine,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0001271,C0026649,AFFECTS,Actins,Movement,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0001271,C0560560,AFFECTS,Actins,Moving,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0001271,C0678723,AFFECTS,Actins,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0001291,C0026649,AFFECTS,Actomyosin,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002199,C1155328,AFFECTS,Interferon-alpha,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0002199,C1819457,AFFECTS,Interferon-alpha,interleukin-4 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C0000934,AFFECTS,Amino Acids,Acclimatization,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0002520,C0003618,AFFECTS,Amino Acids,Desire for food,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C0013470,AFFECTS,Amino Acids,Eating,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C0018270,AFFECTS,Amino Acids,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0002520,C0025519,AFFECTS,Amino Acids,Metabolism,aapp,orgf,6,AFFECTS_AAPPafctORGF
C0002520,C0026649,AFFECTS,Amino Acids,Movement,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0002520,C0043240,AFFECTS,Amino Acids,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C0699900,AFFECTS,Amino Acids,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C1154978,AFFECTS,Amino Acids,cold acclimation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C1819430,AFFECTS,Amino Acids,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002570,C0012238,AFFECTS,Aminopeptidase,Digestion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0002570,C0699900,AFFECTS,Aminopeptidase,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003006,C0005823,AFFECTS,Angiotensin I,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003009,C0005823,AFFECTS,angiotensin II,Blood Pressure,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0003012,C0005823,AFFECTS,Angiotensin III,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003018,C0001811,AFFECTS,Angiotensins,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003018,C0005823,AFFECTS,Angiotensins,Blood Pressure,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0003241,C0005615,AFFECTS,Antibodies,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0009253,AFFECTS,Antibodies,Coitus,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0011065,AFFECTS,Antibodies,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0014653,AFFECTS,Antibodies,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0018270,AFFECTS,Antibodies,Growth,aapp,orgf,7,AFFECTS_AAPPafctORGF
C0003241,C0020966,AFFECTS,Antibodies,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0020967,AFFECTS,Antibodies,Humoral Immunity,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0003241,C0032961,AFFECTS,Antibodies,Pregnancy,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0042789,AFFECTS,Antibodies,Vision,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0678210,AFFECTS,Antibodies,"Passive immunity, function",aapp,orgf,4,AFFECTS_AAPPafctORGF
C0003241,C0678889,AFFECTS,Antibodies,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C1155328,AFFECTS,Antibodies,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C1160185,AFFECTS,Antibodies,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
