cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001046,C0002395,TREATS,Acetylcholinesterase Inhibitors,Alzheimer's Disease,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001637,C0004096,TREATS,Adrenergic Agents,Asthma,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001644,C0008677,TREATS,Adrenergic beta-Agonists,"Bronchitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0007194,TREATS,Adrenergic beta-Antagonists,Hypertrophic Cardiomyopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0010054,TREATS,Adrenergic beta-Antagonists,Coronary Arteriosclerosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001645,C0011847,TREATS,Adrenergic beta-Antagonists,Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0017601,TREATS,Adrenergic beta-Antagonists,Glaucoma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0018799,TREATS,Adrenergic beta-Antagonists,Heart Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0018801,TREATS,Adrenergic beta-Antagonists,Heart failure,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001645,C0018802,TREATS,Adrenergic beta-Antagonists,Congestive heart failure,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001645,C0020538,TREATS,Adrenergic beta-Antagonists,Hypertensive disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001645,C0027059,TREATS,Adrenergic beta-Antagonists,Myocarditis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0042345,TREATS,Adrenergic beta-Antagonists,Varicosity,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0085605,TREATS,Adrenergic beta-Antagonists,Liver Failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0264714,TREATS,Adrenergic beta-Antagonists,Acute heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0856169,TREATS,Adrenergic beta-Antagonists,endothelial dysfunction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0878544,TREATS,Adrenergic beta-Antagonists,Cardiomyopathies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0948089,TREATS,Adrenergic beta-Antagonists,Acute Coronary Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C1321858,TREATS,Adrenergic beta-Antagonists,Mechanical hemolytic anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C1536220,TREATS,Adrenergic beta-Antagonists,ST segment elevation myocardial infarction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001648,C0004096,TREATS,Adrenergic Agonists,Asthma,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001648,C0024117,TREATS,Adrenergic Agonists,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001648,C0034063,TREATS,Adrenergic Agonists,Pulmonary Edema,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001648,C0035222,TREATS,Adrenergic Agonists,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002444,C0000833,TREATS,Amebicides,Abscess,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002763,C0011847,TREATS,Central Nervous System Stimulants,Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002763,C0857035,TREATS,Central Nervous System Stimulants,acute anaphylaxis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002932,C0038220,TREATS,Anesthetics,Status Epilepticus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002932,C0740941,TREATS,Anesthetics,Lung Problem,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002932,C1175175,TREATS,Anesthetics,Severe Acute Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002932,C1861028,TREATS,Anesthetics,Esophageal atresia with or without tracheoesophageal fistula,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002934,C0031350,TREATS,Local Anesthetics,Pharyngitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0007222,TREATS,Angiotensin-Converting Enzyme Inhibitors,Cardiovascular Diseases,phsu,dsyn,10,TREATS_PHSUtrtsDSYN
C0003015,C0010054,TREATS,Angiotensin-Converting Enzyme Inhibitors,Coronary Arteriosclerosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0011847,TREATS,Angiotensin-Converting Enzyme Inhibitors,Diabetes,phsu,dsyn,6,TREATS_PHSUtrtsDSYN
C0003015,C0011860,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0011881,TREATS,Angiotensin-Converting Enzyme Inhibitors,Diabetic Nephropathy,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003015,C0011884,TREATS,Angiotensin-Converting Enzyme Inhibitors,Diabetic Retinopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0017168,TREATS,Angiotensin-Converting Enzyme Inhibitors,Gastroesophageal reflux disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0018801,TREATS,Angiotensin-Converting Enzyme Inhibitors,Heart failure,phsu,dsyn,7,TREATS_PHSUtrtsDSYN
C0003015,C0018802,TREATS,Angiotensin-Converting Enzyme Inhibitors,Congestive heart failure,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003015,C0020538,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypertensive disease,phsu,dsyn,47,TREATS_PHSUtrtsDSYN
C0003015,C0020540,TREATS,Angiotensin-Converting Enzyme Inhibitors,Malignant Hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0020615,TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypoglycemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0022658,TREATS,Angiotensin-Converting Enzyme Inhibitors,Kidney Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0027051,TREATS,Angiotensin-Converting Enzyme Inhibitors,Myocardial Infarction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0027059,TREATS,Angiotensin-Converting Enzyme Inhibitors,Myocarditis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0034063,TREATS,Angiotensin-Converting Enzyme Inhibitors,Pulmonary Edema,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0034069,TREATS,Angiotensin-Converting Enzyme Inhibitors,Pulmonary Fibrosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003015,C0035222,TREATS,Angiotensin-Converting Enzyme Inhibitors,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0038454,TREATS,Angiotensin-Converting Enzyme Inhibitors,Cerebrovascular accident,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0085580,TREATS,Angiotensin-Converting Enzyme Inhibitors,Essential Hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0149721,TREATS,Angiotensin-Converting Enzyme Inhibitors,Left Ventricular Hypertrophy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0155626,TREATS,Angiotensin-Converting Enzyme Inhibitors,Acute myocardial infarction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0206750,TREATS,Angiotensin-Converting Enzyme Inhibitors,Coronavirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0264714,TREATS,Angiotensin-Converting Enzyme Inhibitors,Acute heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0342257,TREATS,Angiotensin-Converting Enzyme Inhibitors,Complications of Diabetes Mellitus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C0878544,TREATS,Angiotensin-Converting Enzyme Inhibitors,Cardiomyopathies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C1561643,TREATS,Angiotensin-Converting Enzyme Inhibitors,Chronic Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003015,C3888198,TREATS,Angiotensin-Converting Enzyme Inhibitors,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,8,TREATS_PHSUtrtsDSYN
C0003138,C0017152,TREATS,Antacids,Gastritis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0003138,C0023530,TREATS,Antacids,Leukopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003138,C0024530,TREATS,Antacids,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003138,C0030920,TREATS,Antacids,Peptic Ulcer,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003138,C0038363,TREATS,Antacids,Aphthous Stomatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0002170,TREATS,Anthelmintics,Alopecia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0002871,TREATS,Anthelmintics,Anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0007894,TREATS,Anthelmintics,Cestode Infections,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C0003158,C0009324,TREATS,Anthelmintics,Ulcerative Colitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0013595,TREATS,Anthelmintics,Eczema,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0018889,TREATS,Anthelmintics,Helminthiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0021342,TREATS,Anthelmintics,Infectious enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0021400,TREATS,Anthelmintics,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0023343,TREATS,Anthelmintics,Leprosy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0030499,TREATS,Anthelmintics,Parasitic Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003158,C0033860,TREATS,Anthelmintics,Psoriasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0034069,TREATS,Anthelmintics,Pulmonary Fibrosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0040954,TREATS,Anthelmintics,Infection by Trichuris trichiura,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0162835,TREATS,Anthelmintics,Hypopigmentation disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0275586,TREATS,Anthelmintics,Infectious bovine keratoconjunctivitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C0277150,TREATS,Anthelmintics,Infection by Baylisascaris,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003158,C1385938,TREATS,Anthelmintics,Acanthocephaliasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C0263978,TREATS,Antirheumatic Agents,Disorder of soft tissue,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C0497169,TREATS,Antirheumatic Agents,hiv-infection/aids,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003191,C3277428,TREATS,Antirheumatic Agents,Severe viral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003195,C0027059,TREATS,Anti-Arrhythmia Agents,Myocarditis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003195,C0085612,TREATS,Anti-Arrhythmia Agents,Ventricular arrhythmia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0003204,C0004096,TREATS,Anti-Infective Agents,Asthma,phsu,dsyn,7,TREATS_PHSUtrtsDSYN
C0003204,C0009450,TREATS,Anti-Infective Agents,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0010340,TREATS,Anti-Infective Agents,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0010414,TREATS,Anti-Infective Agents,Infection by Cryptococcus neoformans,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0017563,TREATS,Anti-Infective Agents,Gingival Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0019196,TREATS,Anti-Infective Agents,Hepatitis C,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0021400,TREATS,Anti-Infective Agents,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0003204,C0024530,TREATS,Anti-Infective Agents,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
