cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0796362,C0021758,LOCATION_OF,chromosome 5q31,Interleukin-4,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C0796367,C0919528,LOCATION_OF,chromosome 11q23,KMT2A gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520192,C1538974,LOCATION_OF,Xq24,C1GALT1C1 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520193,C1337109,LOCATION_OF,Xq25,XIAP gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520193,C1420017,LOCATION_OF,Xq25,SH2D1A gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520270,C0218504,LOCATION_OF,10q11.1,Chemokine CXCL12,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520294,C1417806,LOCATION_OF,10q24.31,NPM3 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520544,C0079427,LOCATION_OF,13q14,Tumor Suppressor Genes,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520551,C1424675,LOCATION_OF,13q14.3,SUGT1 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520688,C1418971,LOCATION_OF,16p13.3,PRSS21 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520765,C0282552,LOCATION_OF,17q12,beta-Chemokines,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520765,C1332681,LOCATION_OF,17q12,CCL18 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520765,C1366536,LOCATION_OF,17q12,RARA gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520840,C0913092,LOCATION_OF,19p13,DC-specific ICAM-3 grabbing nonintegrin,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520850,C0913092,LOCATION_OF,19p13.3,DC-specific ICAM-3 grabbing nonintegrin,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520850,C1414369,LOCATION_OF,19p13.3,ELANE gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520850,C1539098,LOCATION_OF,19p13.3,CLEC4G gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520860,C1969646,LOCATION_OF,19q13.2,CXCL17 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1520935,C1420313,LOCATION_OF,1p13,SORT1 gene,nusq,aapp,3,LOCATION_OF_NUSQlocfAAPP
C1520956,C0919453,LOCATION_OF,1p33,cancer-predisposing genes,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521082,C1336641,LOCATION_OF,21q22.3,TMPRSS2 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521186,C0252409,LOCATION_OF,2p23,anaplastic lymphoma kinase,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521186,C1332080,LOCATION_OF,2p23,ALK gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521219,C1706017,LOCATION_OF,2q33,BMPR2 wt Allele,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521326,C1540187,LOCATION_OF,3q27,ADIPOQ gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521490,C1335671,LOCATION_OF,5q32,Receptor Gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521499,C1334894,LOCATION_OF,5q35,NPM1 gene,nusq,aapp,3,LOCATION_OF_NUSQlocfAAPP
C1521499,C1416932,LOCATION_OF,5q35,LTC4S gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521533,C0024518,LOCATION_OF,6p21,Major Histocompatibility Complex,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521647,C2828961,LOCATION_OF,7q22,CDHR3 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
C1521661,C1422223,LOCATION_OF,7q35,CNTNAP2 gene,nusq,aapp,1,LOCATION_OF_NUSQlocfAAPP
