cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008196,C0032857,COMPARED_WITH,Chlorhexidine,Povidone-Iodine,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0008196,C0301243,COMPARED_WITH,Chlorhexidine,Tincture of green soap,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008196,C1259940,COMPARED_WITH,Chlorhexidine,hinokinin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008241,C0008196,COMPARED_WITH,Proguanil,Chlorhexidine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0008241,COMPARED_WITH,Chloroquine,Proguanil,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0008269,COMPARED_WITH,Chloroquine,Chloroquine,orch,orch,7,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0020336,COMPARED_WITH,Chloroquine,Hydroxychloroquine,orch,orch,8,COMPARED_WITH_ORCHcpwtORCH
C0008269,C1138226,COMPARED_WITH,Chloroquine,favipiravir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C1313506,COMPARED_WITH,Chloroquine,ferroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008286,C0008269,COMPARED_WITH,Chlorpromazine,Chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008809,C0008809,COMPARED_WITH,Ciprofloxacin,Ciprofloxacin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008809,C0011777,COMPARED_WITH,Ciprofloxacin,Dexamethasone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0009008,C0086213,COMPARED_WITH,Clomiphene,Enclomiphene,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0009008,C0087182,COMPARED_WITH,Clomiphene,Zuclomiphene,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0009079,C0171023,COMPARED_WITH,Clozapine,olanzapine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0009131,C0009131,COMPARED_WITH,Coal,Coal,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0010207,C1609845,COMPARED_WITH,Coumarins,mesuol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0010976,C0002598,COMPARED_WITH,Dantrolene,Amiodarone,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0010980,C0165603,COMPARED_WITH,Dapsone,Atovaquone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0011777,COMPARED_WITH,Dexamethasone,Dexamethasone,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0021246,COMPARED_WITH,Dexamethasone,Indomethacin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0038317,COMPARED_WITH,Dexamethasone,Steroids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0011777,C0054201,COMPARED_WITH,Dexamethasone,Budesonide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012010,C0002600,COMPARED_WITH,Diazepam,Amitriptyline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012010,C0012010,COMPARED_WITH,Diazepam,Diazepam,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012091,C0000970,COMPARED_WITH,Diclofenac,Acetaminophen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012403,C0012403,COMPARED_WITH,Dimethyl Sulfoxide,Dimethyl Sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012403,C0024027,COMPARED_WITH,Dimethyl Sulfoxide,Lovastatin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012611,C0026492,COMPARED_WITH,Disaccharides,Monosaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012611,C0041102,COMPARED_WITH,Disaccharides,Trisaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012702,C0039943,COMPARED_WITH,Disopyramide,Thioridazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012772,C0012772,COMPARED_WITH,Disulfiram,Disulfiram,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012772,C0282563,COMPARED_WITH,Disulfiram,Macrolides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0012789,C0003968,COMPARED_WITH,Dithiothreitol,Ascorbic Acid,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0013618,C0012403,COMPARED_WITH,Edetic Acid,Dimethyl Sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014630,C1955897,COMPARED_WITH,Epoxy Compounds,Withanolides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014695,C0008318,COMPARED_WITH,Ergocalciferol,Cholecalciferol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014695,C0017977,COMPARED_WITH,Ergocalciferol,Glycosides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0002482,COMPARED_WITH,Esters,Amides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0014898,COMPARED_WITH,Esters,Esters,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0014898,C0014963,COMPARED_WITH,Esters,Ethacrynic Acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0014963,C0016860,COMPARED_WITH,Ethacrynic Acid,Furosemide,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0014996,C0031428,COMPARED_WITH,Ethers,Phenols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015133,C0015133,COMPARED_WITH,Etoposide,Etoposide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015133,C0042679,COMPARED_WITH,Etoposide,Vincristine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015684,C0070799,COMPARED_WITH,Fatty Acids,phosphatidylinositol 4-phosphate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015840,C0001927,COMPARED_WITH,Fenoterol,Albuterol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015846,C0025605,COMPARED_WITH,Fentanyl,Methadone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0015846,C0026549,COMPARED_WITH,Fentanyl,Morphine,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0016277,C0040880,COMPARED_WITH,Fluconazole,Triazoles,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016277,C0064113,COMPARED_WITH,Fluconazole,Itraconazole,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0016384,C0016384,COMPARED_WITH,Flutamide,Flutamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016384,C0037513,COMPARED_WITH,Flutamide,heparin sodium,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016786,C0001056,COMPARED_WITH,Fucose,Acetylglucosamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0016860,C0014963,COMPARED_WITH,Furosemide,Ethacrynic Acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017082,C0017082,COMPARED_WITH,Gangliosides,Gangliosides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017718,C0162969,COMPARED_WITH,Glucosamine,Chitosan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0017628,COMPARED_WITH,Glucosides,Glyburide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0034392,COMPARED_WITH,Glucosides,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017765,C0969677,COMPARED_WITH,Glucosides,alpha Tocopherol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017906,C0007004,COMPARED_WITH,Glycoconjugates,Carbohydrates,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017945,C0016219,COMPARED_WITH,Glycol,Flavones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017970,C0004259,COMPARED_WITH,Glycopyrrolate,Atropine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017977,C0034392,COMPARED_WITH,Glycosides,Quercetin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017977,C0304518,COMPARED_WITH,Glycosides,Aglycone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017986,C0038317,COMPARED_WITH,Glycyrrhetinic acid,Steroids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0017986,C0061751,COMPARED_WITH,Glycyrrhetinic acid,Glycyrrhizic Acid,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0018096,C0018096,COMPARED_WITH,Gossypol,Gossypol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0018096,C0037215,COMPARED_WITH,Gossypol,Sitosterols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0019139,C0004057,COMPARED_WITH,"Heparin, Low-Molecular-Weight",Aspirin,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0019398,C0019398,COMPARED_WITH,Heterocyclic Compounds,Heterocyclic Compounds,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0019398,C0031434,COMPARED_WITH,Heterocyclic Compounds,phenothiazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0019435,C0054433,COMPARED_WITH,Hexachlorophene,caffeic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020242,C0001975,COMPARED_WITH,Hydrocarbons,Alcohols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0004320,COMPARED_WITH,Hydroxychloroquine,Auranofin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0008269,COMPARED_WITH,Hydroxychloroquine,Chloroquine,orch,orch,38,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0020336,COMPARED_WITH,Hydroxychloroquine,Hydroxychloroquine,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C0020336,C0025677,COMPARED_WITH,Hydroxychloroquine,Methotrexate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020740,C0020740,COMPARED_WITH,Ibuprofen,Ibuprofen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020740,C2926735,COMPARED_WITH,Ibuprofen,Duration,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020923,C0020923,COMPARED_WITH,Imidazole,Imidazole,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0020923,C0045089,COMPARED_WITH,Imidazole,1H-tetrazole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020923,C4507289,COMPARED_WITH,Imidazole,imidazopyridine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0020930,C0001992,COMPARED_WITH,Imines,Aldehydes,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0021246,C0011777,COMPARED_WITH,Indomethacin,Dexamethasone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0021246,C0081408,COMPARED_WITH,Indomethacin,zileuton,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022020,C0023810,COMPARED_WITH,Ionomycin,Lipopolysaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022092,C0061304,COMPARED_WITH,Iron-Dextran Complex,gleptoferron,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022180,C0008162,COMPARED_WITH,Isoflurane,Chloralose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022209,C0022209,COMPARED_WITH,isoniazid,isoniazid,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0022237,C0001962,COMPARED_WITH,Isopropyl Alcohol,Ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022237,C0015694,COMPARED_WITH,Isopropyl Alcohol,Fatty Alcohols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022237,C0063922,COMPARED_WITH,Isopropyl Alcohol,isobutyl alcohol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022239,C0022239,COMPARED_WITH,Isopropyl Thiogalactoside,Isopropyl Thiogalactoside,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022322,C0001911,COMPARED_WITH,Ivermectin,Albendazole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022625,C0009262,COMPARED_WITH,Ketoconazole,Colchicine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022625,C0016277,COMPARED_WITH,Ketoconazole,Fluconazole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022634,C0014898,COMPARED_WITH,Ketones,Esters,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022642,C0086073,COMPARED_WITH,Ketotifen,Cromolyn,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022924,C0012963,COMPARED_WITH,Lactates,Dobutamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022924,C0022924,COMPARED_WITH,Lactates,Lactates,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022947,C0017082,COMPARED_WITH,Lactones,Gangliosides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0022957,C0022957,COMPARED_WITH,Lactulose,Lactulose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023660,C0062637,COMPARED_WITH,Lidocaine,Hexamethonium,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0007004,COMPARED_WITH,Lipids,Carbohydrates,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0023779,COMPARED_WITH,Lipids,Lipids,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0023828,COMPARED_WITH,Lipids,Liposomes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0031495,COMPARED_WITH,Lipids,Phenylpropanolamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0162969,COMPARED_WITH,Lipids,Chitosan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023779,C0216784,COMPARED_WITH,Lipids,valsartan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0002062,COMPARED_WITH,Lipopolysaccharides,Alkaloids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0011777,COMPARED_WITH,Lipopolysaccharides,Dexamethasone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0011816,COMPARED_WITH,Lipopolysaccharides,Dextromethorphan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0023810,COMPARED_WITH,Lipopolysaccharides,Lipopolysaccharides,orch,orch,8,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0066350,COMPARED_WITH,Lipopolysaccharides,methylene dimethanesulfonate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0165032,COMPARED_WITH,Lipopolysaccharides,imiquimod,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023810,C0674396,COMPARED_WITH,Lipopolysaccharides,SB 225002,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C0007188,COMPARED_WITH,Liposomes,Cardiolipins,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C0023828,COMPARED_WITH,Liposomes,Liposomes,orch,orch,10,COMPARED_WITH_ORCHcpwtORCH
C0023828,C0042874,COMPARED_WITH,Liposomes,Vitamin E,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C0052432,COMPARED_WITH,Liposomes,artesunate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C0971025,COMPARED_WITH,Liposomes,NanoGel,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C1434916,COMPARED_WITH,Liposomes,dapivirine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0023828,C3652545,COMPARED_WITH,Liposomes,natural phospholipids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024658,C0024742,COMPARED_WITH,Maltose,Mannose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024658,C0037688,COMPARED_WITH,Maltose,Sorbitol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024658,C0065669,COMPARED_WITH,Maltose,mannobiose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024730,C0026492,COMPARED_WITH,Mannitol,Monosaccharides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024730,C0600370,COMPARED_WITH,Mannitol,Methacholine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024742,C0016786,COMPARED_WITH,Mannose,Fucose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024742,C0023779,COMPARED_WITH,Mannose,Lipids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024742,C0032594,COMPARED_WITH,Mannose,Polysaccharides,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0024742,C0216660,COMPARED_WITH,Mannose,Zanamivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024808,C0001962,COMPARED_WITH,Marihuana,Ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0024808,C0039663,COMPARED_WITH,Marihuana,Tetrahydrocannabinol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025153,C0008269,COMPARED_WITH,Mefloquine,Chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025153,C0034417,COMPARED_WITH,Mefloquine,Quinine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025242,C0002403,COMPARED_WITH,Memantine,Amantadine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025598,C0031404,COMPARED_WITH,Metformin,Phenformin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025619,C0254211,COMPARED_WITH,Mesylates,arbidol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025641,C0025641,COMPARED_WITH,Metergoline,Metergoline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025641,C0041175,COMPARED_WITH,Metergoline,Tromethamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025677,C0010583,COMPARED_WITH,Methotrexate,Cyclophosphamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025677,C0025677,COMPARED_WITH,Methotrexate,Methotrexate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0025853,C0033229,COMPARED_WITH,Metoclopramide,Prochlorperazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
