cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040802,C2700280,TREATS,travel,World,dora,humn,7,TREATS_DORAtrtsHUMN
C0080331,C0043210,TREATS,Walking (activity),Woman,dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0001792,TREATS,game,Elderly (population group),dora,humn,1,TREATS_DORAtrtsHUMN
C0150593,C0334873,TREATS,game,Silviculturist,dora,humn,1,TREATS_DORAtrtsHUMN
C0150768,C0035173,TREATS,Shopping (activity),Research Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C0221189,C0683626,TREATS,Jumping,human group,dora,humn,1,TREATS_DORAtrtsHUMN
C0221189,C2700280,TREATS,Jumping,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0242298,C0018724,TREATS,Fostering,Health Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C0680152,C2700280,TREATS,adventure,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0680199,C0038492,TREATS,vacation,student,dora,humn,2,TREATS_DORAtrtsHUMN
C0681204,C0026870,TREATS,pilgrimage,Muslim population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0681204,C2700280,TREATS,pilgrimage,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0681662,C0025266,TREATS,olympics,Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0681662,C2700280,TREATS,olympics,World,dora,humn,1,TREATS_DORAtrtsHUMN
C0683585,C0031831,TREATS,free time,Physicians,dora,humn,1,TREATS_DORAtrtsHUMN
C0683585,C0851286,TREATS,free time,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0238884,TREATS,tourism,Canadian,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0282163,TREATS,tourism,Immigrant (person),dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0335141,TREATS,tourism,manager,dora,humn,1,TREATS_DORAtrtsHUMN
C0683587,C0682355,TREATS,tourism,tourist,dora,humn,2,TREATS_DORAtrtsHUMN
C0683587,C1551706,TREATS,tourism,Artic Indian,dora,humn,1,TREATS_DORAtrtsHUMN
C1513375,C1518563,TREATS,Moderate Exercise,Older Population,dora,humn,1,TREATS_DORAtrtsHUMN
C1517883,C0085537,TREATS,Light Exercise,Caregiver,dora,humn,1,TREATS_DORAtrtsHUMN
C1998602,C0949366,TREATS,Meal (occasion for eating),Vulnerable Populations,dora,humn,1,TREATS_DORAtrtsHUMN
C3273800,C0031228,TREATS,Chore,"Personnel, Hospital",dora,humn,1,TREATS_DORAtrtsHUMN
C3273800,C0042960,TREATS,Chore,Voluntary Workers,dora,humn,1,TREATS_DORAtrtsHUMN
C3489667,C0018724,TREATS,Air Travel,Health Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
C3489667,C0150775,TREATS,Air Travel,Social Networks,dora,humn,3,TREATS_DORAtrtsHUMN
C3489667,C0403082,TREATS,Air Travel,Diver (occupation),dora,humn,1,TREATS_DORAtrtsHUMN
C3890554,C0043210,TREATS,Physical Inactivity,Woman,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C0025266,TREATS,Arising,Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C0851286,TREATS,Arising,Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C4019053,C1709854,TREATS,Arising,Recipient,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0079891,TREATS,Hunting,Indigenous Population (Natives),dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0335755,TREATS,Hunting,"Butcher, (occupation)",dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0425335,TREATS,Hunting,"Hindu, follower of religion",dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C0683626,TREATS,Hunting,human group,dora,humn,1,TREATS_DORAtrtsHUMN
C4255216,C2700280,TREATS,Hunting,World,dora,humn,1,TREATS_DORAtrtsHUMN
C4279936,C0001792,TREATS,Exercise Training,Elderly (population group),dora,humn,1,TREATS_DORAtrtsHUMN
C4279936,C0035173,TREATS,Exercise Training,Research Personnel,dora,humn,1,TREATS_DORAtrtsHUMN
