cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003255,C0001792,PROCESS_OF,Antibody Affinity,Elderly (population group),moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0003264,C1709854,PROCESS_OF,Antibody Specificity,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0003319,C0683626,PROCESS_OF,Antigenic Variation,human group,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0003319,C0878517,PROCESS_OF,Antigenic Variation,Engineer,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0005458,C3887537,PROCESS_OF,"Binding, Competitive",Partner,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0242660,PROCESS_OF,Complement Activation,Runaways,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0376387,PROCESS_OF,Complement Activation,Transplant Recipients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0554244,PROCESS_OF,Complement Activation,Maker (occupation),moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C1522486,PROCESS_OF,Complement Activation,Professional Organization or Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C1709854,PROCESS_OF,Complement Activation,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0013018,PROCESS_OF,Cross Reactions,Donor person,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C0010357,C0025266,PROCESS_OF,Cross Reactions,Male population group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0035173,PROCESS_OF,Cross Reactions,Research Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0150775,PROCESS_OF,Cross Reactions,Social Networks,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C0010357,C0206194,PROCESS_OF,Cross Reactions,Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0238711,PROCESS_OF,Cross Reactions,australian,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0335385,PROCESS_OF,Cross Reactions,Detective,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0402112,PROCESS_OF,Cross Reactions,Scientist,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0683626,PROCESS_OF,Cross Reactions,human group,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0010357,C1709854,PROCESS_OF,Cross Reactions,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C1999167,PROCESS_OF,Cross Reactions,Old age,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C2348895,PROCESS_OF,Cross Reactions,Great Relative,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C3812881,PROCESS_OF,Cross Reactions,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C3826770,PROCESS_OF,Cross Reactions,Older people,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0040704,PROCESS_OF,Down-Regulation,Transient Population Group,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0013081,C0043157,PROCESS_OF,Down-Regulation,Caucasians,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0078988,PROCESS_OF,Down-Regulation,Asians,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C1709854,PROCESS_OF,Down-Regulation,Recipient,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0013846,C0037179,PROCESS_OF,Electron Transport,Unmarried person,moft,humn,4,PROCESS_OF_MOFTprcfHUMN
C0014274,C0000901,PROCESS_OF,Energy Transfer,acceptors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0015852,C0687735,PROCESS_OF,Fermentation,shaker,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0018903,C0870646,PROCESS_OF,Hemagglutination,High Risk Populations,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0023745,C1711254,PROCESS_OF,genetic linkage,Finnish,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0023775,C1708335,PROCESS_OF,Lipid Peroxidation,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0025245,C1522486,PROCESS_OF,Membrane Fluidity,Professional Organization or Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0025723,C2700280,PROCESS_OF,Methylation,World,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030011,C0150775,PROCESS_OF,Oxidation,Social Networks,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030011,C0336106,PROCESS_OF,Oxidation,Gas/electric welder,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0030011,C1708335,PROCESS_OF,Oxidation,Healthy Volunteers,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
