cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0014792,AFFECTS,Adenosine,Erythrocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C3826603,AFFECTS,Adenosine,Cell metabolism,bacs,cell,1,AFFECTS_BACSafctCELL
C0001468,C1513019,AFFECTS,Adenosine Phosphosulfate,Mature B-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0002976,C0225336,AFFECTS,Angiogenesis Factor,Endothelial Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0005390,C0042542,AFFECTS,Bile Acids,Vero Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0006675,C0225828,AFFECTS,Calcium,"Myocytes, Cardiac",bacs,cell,1,AFFECTS_BACSafctCELL
C0007745,C0016030,AFFECTS,Ceramides,Fibroblasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0004827,AFFECTS,Chemotactic Factors,Basophils,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0019612,AFFECTS,Chemotactic Factors,Histiocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0027950,AFFECTS,Chemotactic Factors,neutrophil,bacs,cell,2,AFFECTS_BACSafctCELL
C0008013,C0039194,AFFECTS,Chemotactic Factors,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0008377,C0024432,AFFECTS,Cholesterol,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0008377,C0039194,AFFECTS,Cholesterol,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0008377,C0444746,AFFECTS,Cholesterol,Endocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0008377,C1257739,AFFECTS,Cholesterol,NIH 3T3 Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C0008377,C4277577,AFFECTS,Cholesterol,A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0012854,C0004112,AFFECTS,DNA,Astrocytes,bacs,cell,1,AFFECTS_BACSafctCELL
