cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040288,C3178798,LOCATION_OF,Tissue Donors,DNA Motifs,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0040704,C0162326,LOCATION_OF,Transient Population Group,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0043210,C0162326,LOCATION_OF,Woman,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0009221,LOCATION_OF,Asians,Codon (nucleotide sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0079160,LOCATION_OF,Asians,Consensus Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0162326,LOCATION_OF,Asians,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0752046,LOCATION_OF,Asians,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0085756,C0752046,LOCATION_OF,African American,Single Nucleotide Polymorphism,humn,nusq,8,LOCATION_OF_HUMNlocfNUSQ
C0086409,C0080089,LOCATION_OF,Hispanics,Reading Frames (Nucleotide Sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0150775,C0162326,LOCATION_OF,Social Networks,DNA Sequence,humn,nusq,7,LOCATION_OF_HUMNlocfNUSQ
C0162592,C0004793,LOCATION_OF,Public Domain,Base Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0162592,C0162326,LOCATION_OF,Public Domain,DNA Sequence,humn,nusq,7,LOCATION_OF_HUMNlocfNUSQ
C0162592,C0752046,LOCATION_OF,Public Domain,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0162592,C3178810,LOCATION_OF,Public Domain,Transcriptome,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0238711,C0162326,LOCATION_OF,australian,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0238884,C0004793,LOCATION_OF,Canadian,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0238884,C0752046,LOCATION_OF,Canadian,Single Nucleotide Polymorphism,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0240346,C0162326,LOCATION_OF,Miners,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337810,C0752046,LOCATION_OF,Italians,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337816,C0752046,LOCATION_OF,Russians,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337839,C0162326,LOCATION_OF,Kenyans,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337910,C0752046,LOCATION_OF,Thais (Population Group),Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0450048,C0162326,LOCATION_OF,Passenger,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0470689,C0162326,LOCATION_OF,Suppliers,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0473169,C0162326,LOCATION_OF,Pilot,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0473169,C0752046,LOCATION_OF,Pilot,Single Nucleotide Polymorphism,humn,nusq,3,LOCATION_OF_HUMNlocfNUSQ
C0680398,C0752046,LOCATION_OF,secondary group,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0680399,C0162326,LOCATION_OF,reference group,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0680681,C0162326,LOCATION_OF,victim,DNA Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0683626,C0162326,LOCATION_OF,human group,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0683626,C0752046,LOCATION_OF,human group,Single Nucleotide Polymorphism,humn,nusq,4,LOCATION_OF_HUMNlocfNUSQ
C0683983,C0752046,LOCATION_OF,European American,Single Nucleotide Polymorphism,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0814942,C0752046,LOCATION_OF,Han Chinese,Single Nucleotide Polymorphism,humn,nusq,4,LOCATION_OF_HUMNlocfNUSQ
C0814942,C2985510,LOCATION_OF,Han Chinese,Tagging SNP,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0870545,C0752046,LOCATION_OF,family of origin,Single Nucleotide Polymorphism,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0870604,C0004793,LOCATION_OF,Female child,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0870668,C0162327,LOCATION_OF,hospitalized patients,RNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1516213,C1511518,LOCATION_OF,Cancer Patient,Copy Number Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1522486,C0004793,LOCATION_OF,Professional Organization or Group,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1522486,C0162326,LOCATION_OF,Professional Organization or Group,DNA Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C1553376,C0162326,LOCATION_OF,Uruguayan,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1556085,C0752046,LOCATION_OF,german race,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1706077,C0162326,LOCATION_OF,user - individual,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1708335,C0162326,LOCATION_OF,Healthy Volunteers,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1709854,C0079160,LOCATION_OF,Recipient,Consensus Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1709854,C0162326,LOCATION_OF,Recipient,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1711254,C0162326,LOCATION_OF,Finnish,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1711254,C0242612,LOCATION_OF,Finnish,"Codon, Nonsense",humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2347961,C0009221,LOCATION_OF,Reverend,Codon (nucleotide sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2347961,C0599780,LOCATION_OF,Reverend,cis acting element,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2348228,C0162326,LOCATION_OF,Source Population,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0004793,LOCATION_OF,World,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0162326,LOCATION_OF,World,DNA Sequence,humn,nusq,5,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0752046,LOCATION_OF,World,Single Nucleotide Polymorphism,humn,nusq,5,LOCATION_OF_HUMNlocfNUSQ
C2700280,C1521168,LOCATION_OF,World,Chromosome 2 Short Arm,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
