cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000096,C0006353,COEXISTS_WITH,1-Methyl-3-isobutylxanthine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0000975,C0006353,COEXISTS_WITH,Acetate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0000975,C0034251,COEXISTS_WITH,Acetate,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0000986,C0034251,COEXISTS_WITH,acetic anhydride,pyridine,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0001002,C0000983,COEXISTS_WITH,Acetone,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0001002,C0006353,COEXISTS_WITH,Acetone,Buffers,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0001002,C0039958,COEXISTS_WITH,Acetone,Thiourea,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0001962,C0006353,COEXISTS_WITH,Ethanol,Buffers,orch,irda,8,COEXISTS_WITH_ORCHcxwtIRDA
C0001962,C0034251,COEXISTS_WITH,Ethanol,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0001962,C0043367,COEXISTS_WITH,Ethanol,Xylene,orch,irda,14,COEXISTS_WITH_ORCHcxwtIRDA
C0001962,C0991865,COEXISTS_WITH,Ethanol,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0001975,C0034251,COEXISTS_WITH,Alcohols,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0001975,C0043367,COEXISTS_WITH,Alcohols,Xylene,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0001992,C0051704,COEXISTS_WITH,Aldehydes,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0001992,C0492002,COEXISTS_WITH,Aldehydes,Neutral buffered formalin,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0001992,C0991865,COEXISTS_WITH,Aldehydes,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0002065,C0038071,COEXISTS_WITH,Alkanes,Squalene,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0002068,C0000983,COEXISTS_WITH,Alkenes,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0002508,C0000983,COEXISTS_WITH,Amines,Acetic Acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0003645,C0000983,COEXISTS_WITH,APT compounds,Acetic Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0005304,C0006353,COEXISTS_WITH,Betaine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0005575,C0006353,COEXISTS_WITH,Biotin,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0007004,C0006353,COEXISTS_WITH,Carbohydrates,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0007066,C0006353,COEXISTS_WITH,Carboxylic Acids,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0007066,C0038071,COEXISTS_WITH,Carboxylic Acids,Squalene,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0008269,C0006353,COEXISTS_WITH,Chloroquine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0008366,C0034251,COEXISTS_WITH,Cholestanes,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0008857,C0006353,COEXISTS_WITH,Citrates,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0009131,C0030123,COEXISTS_WITH,Coal,4-Aminohippuric Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0010648,C0006353,COEXISTS_WITH,Cysteamine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0011501,C0006353,COEXISTS_WITH,Deoxyglucose,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0011777,C0991865,COEXISTS_WITH,Dexamethasone,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0011957,C0991865,COEXISTS_WITH,Diamines,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012066,C0030123,COEXISTS_WITH,Dichloroacetate,4-Aminohippuric Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012091,C0025729,COEXISTS_WITH,Diclofenac,Methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012403,C0006353,COEXISTS_WITH,Dimethyl Sulfoxide,Buffers,orch,irda,14,COEXISTS_WITH_ORCHcxwtIRDA
C0012426,C0006353,COEXISTS_WITH,Dimethylformamide,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012780,C0016576,COEXISTS_WITH,Diterpenes,formic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0006353,COEXISTS_WITH,Dithiothreitol,Buffers,orch,irda,9,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0019215,COEXISTS_WITH,Dithiothreitol,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0021973,COEXISTS_WITH,Dithiothreitol,Iodoacetamide,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0991865,COEXISTS_WITH,Dithiothreitol,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0013618,C0006353,COEXISTS_WITH,Edetic Acid,Buffers,orch,irda,8,COEXISTS_WITH_ORCHcxwtIRDA
C0013618,C0019215,COEXISTS_WITH,Edetic Acid,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014630,C0034251,COEXISTS_WITH,Epoxy Compounds,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014630,C0524477,COEXISTS_WITH,Epoxy Compounds,Sodium Methoxide,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014898,C0006353,COEXISTS_WITH,Esters,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0014898,C0034251,COEXISTS_WITH,Esters,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0017082,C0006353,COEXISTS_WITH,Gangliosides,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0019139,C0030123,COEXISTS_WITH,"Heparin, Low-Molecular-Weight",4-Aminohippuric Acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0019873,C0006353,COEXISTS_WITH,Ethidium Bromide,Buffers,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0019873,C0758986,COEXISTS_WITH,Ethidium Bromide,tris-acetate-EDTA buffer,orch,irda,13,COEXISTS_WITH_ORCHcxwtIRDA
C0020406,C0006353,COEXISTS_WITH,Hygromycin B,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0020923,C0006353,COEXISTS_WITH,Imidazole,Buffers,orch,irda,26,COEXISTS_WITH_ORCHcxwtIRDA
C0020923,C0991865,COEXISTS_WITH,Imidazole,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0021246,C0025729,COEXISTS_WITH,Indomethacin,Methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0022237,C0006353,COEXISTS_WITH,Isopropyl Alcohol,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0023779,C0006353,COEXISTS_WITH,Lipids,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0023779,C0142831,COEXISTS_WITH,Lipids,sodium dehydroacetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023779,C0253711,COEXISTS_WITH,Lipids,Lipofectamine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023810,C0006353,COEXISTS_WITH,Lipopolysaccharides,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023828,C0006353,COEXISTS_WITH,Liposomes,Buffers,orch,irda,6,COEXISTS_WITH_ORCHcxwtIRDA
C0023828,C0019215,COEXISTS_WITH,Liposomes,HEPES,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0023828,C0065078,COEXISTS_WITH,Liposomes,lissamine rhodamine B,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023828,C0991865,COEXISTS_WITH,Liposomes,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023899,C0006353,COEXISTS_WITH,Liver Extract,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
