cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C1175175,NEG_TREATS,Biological Response Modifiers,Severe Acute Respiratory Syndrome,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0008359,C0008354,NEG_TREATS,Cholera Vaccine,Cholera,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0001752,NEG_TREATS,Vaccines,African swine fever,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0003864,NEG_TREATS,Vaccines,Arthritis,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0004364,NEG_TREATS,Vaccines,Autoimmune Diseases,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0006008,NEG_TREATS,Vaccines,Border Disease,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0006271,NEG_TREATS,Vaccines,Bronchiolitis,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0009450,NEG_TREATS,Vaccines,Communicable Diseases,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0011854,NEG_TREATS,Vaccines,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0016627,NEG_TREATS,Vaccines,Influenza in Birds,imft,dsyn,3,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0017160,NEG_TREATS,Vaccines,Gastroenteritis,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0019104,NEG_TREATS,Vaccines,"Hemorrhagic Fevers, Viral",imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0019196,NEG_TREATS,Vaccines,Hepatitis C,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0019348,NEG_TREATS,Vaccines,Herpes Simplex Infections,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0021400,NEG_TREATS,Vaccines,Influenza,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0024530,NEG_TREATS,Vaccines,Malaria,imft,dsyn,3,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0026769,NEG_TREATS,Vaccines,Multiple Sclerosis,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0030389,NEG_TREATS,Vaccines,Parainfluenza,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0037354,NEG_TREATS,Vaccines,Smallpox,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0041351,NEG_TREATS,Vaccines,Tularemia,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0042769,NEG_TREATS,Vaccines,Virus Diseases,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0043395,NEG_TREATS,Vaccines,Yellow Fever,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0206750,NEG_TREATS,Vaccines,Coronavirus Infections,imft,dsyn,2,NEG_TREATS_IMFTntrtsDSYN
C0042210,C0343641,NEG_TREATS,Vaccines,Human papilloma virus infection,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042210,C1175175,NEG_TREATS,Vaccines,Severe Acute Respiratory Syndrome,imft,dsyn,5,NEG_TREATS_IMFTntrtsDSYN
C0042210,C3694279,NEG_TREATS,Vaccines,Middle East Respiratory Syndrome,imft,dsyn,3,NEG_TREATS_IMFTntrtsDSYN
C0042210,C4288963,NEG_TREATS,Vaccines,Hepatitis C Virus Infection,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C0042211,C1561643,NEG_TREATS,"Vaccines, Attenuated",Chronic Kidney Diseases,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C2825347,C0017536,NEG_TREATS,"Immunoglobulin A, Human",Giardiasis,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
C3161957,C0021400,NEG_TREATS,INFLUENZA strains,Influenza,imft,dsyn,1,NEG_TREATS_IMFTntrtsDSYN
