cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001593,C1708476,ISA,Adoption,Implementation,socb,acty,5,ISA_SOCBisaACTY
C0001593,C3266814,ISA,Adoption,Action,socb,acty,1,ISA_SOCBisaACTY
C0002357,C0441655,ISA,Altruism,Activities,socb,acty,1,ISA_SOCBisaACTY
C0006875,C0441655,ISA,Cannibalism,Activities,socb,acty,1,ISA_SOCBisaACTY
C0009236,C3266814,ISA,Coercion,Action,socb,acty,1,ISA_SOCBisaACTY
C0009452,C1708476,ISA,Communication,Implementation,socb,acty,6,ISA_SOCBisaACTY
C0009452,C3266814,ISA,Communication,Action,socb,acty,4,ISA_SOCBisaACTY
C0009476,C0441655,ISA,Community Participation,Activities,socb,acty,1,ISA_SOCBisaACTY
C0010383,C0441655,ISA,Crowding,Activities,socb,acty,1,ISA_SOCBisaACTY
C0017426,C0043027,ISA,Genocide,War,socb,acty,4,ISA_SOCBisaACTY
C0017426,C0043028,ISA,Genocide,War Crimes,socb,acty,3,ISA_SOCBisaACTY
C0023181,C0441655,ISA,Leadership,Activities,socb,acty,2,ISA_SOCBisaACTY
C0035820,C0441655,ISA,Social Role,Activities,socb,acty,1,ISA_SOCBisaACTY
C0039565,C3266814,ISA,Terrorism,Action,socb,acty,6,ISA_SOCBisaACTY
C0086597,C1708476,ISA,Mediate,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0086597,C3266814,ISA,Mediate,Action,socb,acty,2,ISA_SOCBisaACTY
C0150446,C0441655,ISA,Advocacy,Activities,socb,acty,1,ISA_SOCBisaACTY
C0150446,C3266814,ISA,Advocacy,Action,socb,acty,2,ISA_SOCBisaACTY
C0237445,C1708476,ISA,Social Acceptance,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0237876,C3266814,ISA,Sharing (Social Behavior),Action,socb,acty,1,ISA_SOCBisaACTY
C0242270,C3266814,ISA,Compassion,Action,socb,acty,1,ISA_SOCBisaACTY
C0282116,C0441655,ISA,collaboration,Activities,socb,acty,1,ISA_SOCBisaACTY
C0282116,C3266814,ISA,collaboration,Action,socb,acty,11,ISA_SOCBisaACTY
C0376298,C0441655,ISA,Consensus,Activities,socb,acty,1,ISA_SOCBisaACTY
C0392337,C1708476,ISA,cooperation,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0424324,C0441655,ISA,Fighting,Activities,socb,acty,1,ISA_SOCBisaACTY
C0424324,C1708476,ISA,Fighting,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0424333,C3266814,ISA,Vandalism,Action,socb,acty,1,ISA_SOCBisaACTY
C0556482,C0441655,ISA,Unsafe Sex,Activities,socb,acty,1,ISA_SOCBisaACTY
C0562558,C0441655,ISA,Promiscuous behavior,Activities,socb,acty,1,ISA_SOCBisaACTY
C0597535,C0441655,ISA,Success,Activities,socb,acty,1,ISA_SOCBisaACTY
C0679970,C1708476,ISA,popularity,Implementation,socb,acty,2,ISA_SOCBisaACTY
C0679970,C3266814,ISA,popularity,Action,socb,acty,1,ISA_SOCBisaACTY
C0680226,C1708476,ISA,Disputes,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0680240,C0441655,ISA,Agreement,Activities,socb,acty,1,ISA_SOCBisaACTY
C0680240,C3266814,ISA,Agreement,Action,socb,acty,5,ISA_SOCBisaACTY
C0680281,C1708476,ISA,authorization,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0680406,C3266814,ISA,Collective behavior,Action,socb,acty,2,ISA_SOCBisaACTY
C0680727,C1708476,ISA,Mediation,Implementation,socb,acty,1,ISA_SOCBisaACTY
C0680727,C3266814,ISA,Mediation,Action,socb,acty,1,ISA_SOCBisaACTY
C0815221,C0043028,ISA,Ethnic Cleansing,War Crimes,socb,acty,2,ISA_SOCBisaACTY
C0870609,C0441655,ISA,gossip,Activities,socb,acty,1,ISA_SOCBisaACTY
C0871858,C1708476,ISA,pragmatics,Implementation,socb,acty,2,ISA_SOCBisaACTY
C1261512,C0441655,ISA,Attack behavior,Activities,socb,acty,1,ISA_SOCBisaACTY
C4042935,C1708476,ISA,Diplomacy,Implementation,socb,acty,1,ISA_SOCBisaACTY
