cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010150,C0040549,LOCATION_OF,Corynebacterium diphtheriae,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014344,C1764827,LOCATION_OF,Enterobacter,Isolate - microorganism,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0014346,C0035142,LOCATION_OF,Enterobacteriaceae,Replicon,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014346,C0242494,LOCATION_OF,Enterobacteriaceae,Poly(A) Tail,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014346,C1764827,LOCATION_OF,Enterobacteriaceae,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014833,C0032136,LOCATION_OF,Escherichia,Plasmids,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0014833,C1764827,LOCATION_OF,Escherichia,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0010167,LOCATION_OF,Escherichia coli,Cosmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0010868,LOCATION_OF,Escherichia coli,Cytotoxin,bact,bacs,5,LOCATION_OF_BACTlocfBACS
C0014834,C0012854,LOCATION_OF,Escherichia coli,DNA,bact,bacs,11,LOCATION_OF_BACTlocfBACS
C0014834,C0014587,LOCATION_OF,Escherichia coli,Episomes,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0015435,LOCATION_OF,Escherichia coli,F Factor,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0014834,C0019053,LOCATION_OF,Escherichia coli,Hemolysin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0030958,LOCATION_OF,Escherichia coli,Peptidoglycan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0032136,LOCATION_OF,Escherichia coli,Plasmids,bact,bacs,88,LOCATION_OF_BACTlocfBACS
C0014834,C0035142,LOCATION_OF,Escherichia coli,Replicon,bact,bacs,6,LOCATION_OF_BACTlocfBACS
C0014834,C0035696,LOCATION_OF,Escherichia coli,"RNA, Messenger",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0035701,LOCATION_OF,Escherichia coli,Ribosomal RNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0014834,C0035702,LOCATION_OF,Escherichia coli,"RNA, Ribosomal, 16S",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0035711,LOCATION_OF,Escherichia coli,Transfer RNA,bact,bacs,12,LOCATION_OF_BACTlocfBACS
C0014834,C0035716,LOCATION_OF,Escherichia coli,Asparagine-Specific tRNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0014834,C0040549,LOCATION_OF,Escherichia coli,Toxin,bact,bacs,6,LOCATION_OF_BACTlocfBACS
C0014834,C0086860,LOCATION_OF,Escherichia coli,promoter,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0014834,C0205742,LOCATION_OF,Escherichia coli,Insertion Sequence Elements,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0528412,LOCATION_OF,Escherichia coli,tmRNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0599943,LOCATION_OF,Escherichia coli,antitermination factor,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C0684192,LOCATION_OF,Escherichia coli,DNA fragments,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C1099354,LOCATION_OF,Escherichia coli,"RNA, Small Interfering",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014834,C2936590,LOCATION_OF,Escherichia coli,Riboswitch,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0016677,C0012854,LOCATION_OF,FRANCISELLA TULARENSIS,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0017098,C0035701,LOCATION_OF,Gardnerella vaginalis,Ribosomal RNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0018150,C0012854,LOCATION_OF,Gram-Negative Bacteria,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018150,C0030958,LOCATION_OF,Gram-Negative Bacteria,Peptidoglycan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018150,C0034471,LOCATION_OF,Gram-Negative Bacteria,R Factors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018150,C0119748,LOCATION_OF,Gram-Negative Bacteria,Glycosylphosphatidylinositol Anchors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018154,C0030958,LOCATION_OF,Gram-Positive Bacteria,Peptidoglycan,bact,bacs,8,LOCATION_OF_BACTlocfBACS
C0018154,C0035711,LOCATION_OF,Gram-Positive Bacteria,Transfer RNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018154,C0040549,LOCATION_OF,Gram-Positive Bacteria,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018154,C0119748,LOCATION_OF,Gram-Positive Bacteria,Glycosylphosphatidylinositol Anchors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018483,C0012854,LOCATION_OF,Haemophilus influenzae,DNA,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0018483,C0030958,LOCATION_OF,Haemophilus influenzae,Peptidoglycan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0018483,C0040549,LOCATION_OF,Haemophilus influenzae,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0022727,C0040549,LOCATION_OF,Klebsiella,Toxin,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0022938,C0032136,LOCATION_OF,Lactobacillus,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0023861,C0012854,LOCATION_OF,Listeria monocytogenes,DNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0023861,C2936590,LOCATION_OF,Listeria monocytogenes,Riboswitch,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026912,C0012854,LOCATION_OF,Genus Mycobacterium,DNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0026912,C0028606,LOCATION_OF,Genus Mycobacterium,Nucleic Acids,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0026912,C0030958,LOCATION_OF,Genus Mycobacterium,Peptidoglycan,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0026912,C0032136,LOCATION_OF,Genus Mycobacterium,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026912,C0043552,LOCATION_OF,Genus Mycobacterium,Zymosan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026912,C0065041,LOCATION_OF,Genus Mycobacterium,lipoarabinomannan,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0026912,C0119748,LOCATION_OF,Genus Mycobacterium,Glycosylphosphatidylinositol Anchors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026912,C1764827,LOCATION_OF,Genus Mycobacterium,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026913,C0065041,LOCATION_OF,Mycobacterium avium,lipoarabinomannan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026926,C0012854,LOCATION_OF,Mycobacterium tuberculosis,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026926,C0017950,LOCATION_OF,Mycobacterium tuberculosis,Glycolipids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026926,C0032136,LOCATION_OF,Mycobacterium tuberculosis,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026926,C0065041,LOCATION_OF,Mycobacterium tuberculosis,lipoarabinomannan,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0026934,C0030958,LOCATION_OF,Mycoplasma,Peptidoglycan,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0026934,C0035701,LOCATION_OF,Mycoplasma,Ribosomal RNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026934,C0040549,LOCATION_OF,Mycoplasma,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026934,C0119748,LOCATION_OF,Mycoplasma,Glycosylphosphatidylinositol Anchors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0026941,C0012854,LOCATION_OF,Mycoplasma pneumoniae,DNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0026941,C0035704,LOCATION_OF,Mycoplasma pneumoniae,"RNA, Ribosomal, 23S",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0027571,C1764827,LOCATION_OF,Neisseria,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0027575,C0012854,LOCATION_OF,Neisseria meningitidis,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0027575,C0030958,LOCATION_OF,Neisseria meningitidis,Peptidoglycan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0027575,C0031618,LOCATION_OF,Neisseria meningitidis,Phosphatidylethanolamines,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0027575,C0040549,LOCATION_OF,Neisseria meningitidis,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0033808,C0032136,LOCATION_OF,Pseudomonas,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0033808,C0040549,LOCATION_OF,Pseudomonas,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0033808,C0162772,LOCATION_OF,Pseudomonas,Reactive Oxygen Species,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0033809,C0010868,LOCATION_OF,Pseudomonas aeruginosa,Cytotoxin,bact,bacs,4,LOCATION_OF_BACTlocfBACS
C0033809,C0034471,LOCATION_OF,Pseudomonas aeruginosa,R Factors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0036111,C0012854,LOCATION_OF,Salmonella,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0036111,C0032136,LOCATION_OF,Salmonella,Plasmids,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0036111,C0040549,LOCATION_OF,Salmonella,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0036111,C1764827,LOCATION_OF,Salmonella,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0036126,C0035711,LOCATION_OF,Salmonella typhimurium,Transfer RNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0036953,C0040549,LOCATION_OF,Shigella,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0036953,C0304207,LOCATION_OF,Shigella,Bacterial product,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0037973,C0030958,LOCATION_OF,ORDER SPIROCHAETALES,Peptidoglycan,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038172,C0012854,LOCATION_OF,Staphylococcus aureus,DNA,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0038172,C0030958,LOCATION_OF,Staphylococcus aureus,Peptidoglycan,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0038172,C0032136,LOCATION_OF,Staphylococcus aureus,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038172,C0034471,LOCATION_OF,Staphylococcus aureus,R Factors,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0038172,C0040549,LOCATION_OF,Staphylococcus aureus,Toxin,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0038172,C1764827,LOCATION_OF,Staphylococcus aureus,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038402,C0012854,LOCATION_OF,Streptococcus,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038402,C0032136,LOCATION_OF,Streptococcus,Plasmids,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0038402,C0040549,LOCATION_OF,Streptococcus,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038402,C0314768,LOCATION_OF,Streptococcus,Bacterial exotoxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038402,C1764827,LOCATION_OF,Streptococcus,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038408,C0035142,LOCATION_OF,Lactococcus lactis,Replicon,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038410,C0012854,LOCATION_OF,Streptococcus pneumoniae,DNA,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0038410,C0034471,LOCATION_OF,Streptococcus pneumoniae,R Factors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0038411,C0012854,LOCATION_OF,Streptococcus pyogenes,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0042447,C0080124,LOCATION_OF,Veillonellaceae,Antisense RNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0042628,C0012854,LOCATION_OF,Vibrio,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0042628,C0040549,LOCATION_OF,Vibrio,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0043405,C0012854,LOCATION_OF,Yersinia <bacteria>,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0043405,C0032136,LOCATION_OF,Yersinia <bacteria>,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0079488,C0010868,LOCATION_OF,Helicobacter pylori,Cytotoxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0079488,C0013900,LOCATION_OF,Helicobacter pylori,Ellagic Acid,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0079488,C0302583,LOCATION_OF,Helicobacter pylori,Iron,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0081786,C0012854,LOCATION_OF,Microbial Biofilms,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0085472,C0032136,LOCATION_OF,Agrobacterium tumefaciens,Plasmids,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0085484,C0040549,LOCATION_OF,Enterobacter cloacae,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0085488,C0064841,LOCATION_OF,Aggregatibacter actinomycetemcomitans,leukotoxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0085490,C0064841,LOCATION_OF,Mannheimia haemolytica,leukotoxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0314782,C2936590,LOCATION_OF,Mesoplasma florum,Riboswitch,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0315458,C0012854,LOCATION_OF,Salmonella Braenderup,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0317831,C0012854,LOCATION_OF,Mycoplasma orale,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0376625,C0012854,LOCATION_OF,Escherichia coli O157,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0563199,C0009968,LOCATION_OF,Bacterial cell,Copper,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0563199,C0010167,LOCATION_OF,Bacterial cell,Cosmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0563199,C0012854,LOCATION_OF,Bacterial cell,DNA,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0563199,C0028606,LOCATION_OF,Bacterial cell,Nucleic Acids,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0563199,C0032136,LOCATION_OF,Bacterial cell,Plasmids,bact,bacs,7,LOCATION_OF_BACTlocfBACS
C0563199,C0035696,LOCATION_OF,Bacterial cell,"RNA, Messenger",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0563199,C0079925,LOCATION_OF,Bacterial cell,Antisense Oligonucleotides,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0563199,C0086860,LOCATION_OF,Bacterial cell,promoter,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0563199,C3714516,LOCATION_OF,Bacterial cell,tetraspanin-enriched microdomain,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0579233,C0019053,LOCATION_OF,Streptococcus agalactiae,Hemolysin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0580794,C0032136,LOCATION_OF,Shiga-Toxigenic Escherichia coli,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0580797,C0040549,LOCATION_OF,Enterotoxigenic Escherichia coli,Toxin,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0751985,C0035711,LOCATION_OF,Proteobacteria,Transfer RNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0751985,C0040549,LOCATION_OF,Proteobacteria,Toxin,bact,bacs,4,LOCATION_OF_BACTlocfBACS
C0751985,C1481630,LOCATION_OF,Proteobacteria,Plasmid RSF1010,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0752000,C0046297,LOCATION_OF,Gluconobacter,2-ketogluconate,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0752042,C0040549,LOCATION_OF,Photorhabdus luminescens,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0995324,C0032136,LOCATION_OF,Agrobacterium rhizogenes,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1005676,C0051028,LOCATION_OF,Geobacter sulfurreducens,AICA ribonucleotide,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1011854,C1764827,LOCATION_OF,Leucothrix,Isolate - microorganism,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C1026887,C0080124,LOCATION_OF,Syntrophomonadaceae,Antisense RNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1039829,C0046297,LOCATION_OF,Gluconacetobacter,2-ketogluconate,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1047211,C0004638,LOCATION_OF,Cyanobacteria,Bacteriochlorophylls,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1047211,C0007271,LOCATION_OF,Cyanobacteria,Carotenoids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1047211,C0008260,LOCATION_OF,Cyanobacteria,Chlorophyll,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1047211,C0030054,LOCATION_OF,Cyanobacteria,Oxygen,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1095785,C0008260,LOCATION_OF,Spirulina,Chlorophyll,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1210581,C0032136,LOCATION_OF,Lactobacillales,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1217351,C1136170,LOCATION_OF,Tannerella,Virulence Factors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1254144,C0040549,LOCATION_OF,Firmicutes,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1264774,C0040549,LOCATION_OF,Acinetobacter species,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1264830,C0040549,LOCATION_OF,Clostridium species,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1265292,C0016330,LOCATION_OF,Methicillin-Resistant Staphylococcus aureus,Fluorine,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C1635274,C0016330,LOCATION_OF,Methicillin susceptible Staphylococcus aureus,Fluorine,bact,bacs,1,LOCATION_OF_BACTlocfBACS
