cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0000983,ISA,Acetate,Acetic Acid,orch,irda,1,ISA_ORCHisaIRDA
C0006692,C0007974,ISA,edetate calcium disodium,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0008249,C0038738,ISA,4-Chloromercuribenzenesulfonate,Sulfhydryl Reagents,orch,irda,1,ISA_ORCHisaIRDA
C0008269,C0034423,ISA,Chloroquine,quinoline,orch,irda,1,ISA_ORCHisaIRDA
C0011148,C0022086,ISA,deferoxamine mesylate,Iron Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0012384,C0007974,ISA,Succimer,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0012790,C0007974,ISA,Dithizone,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0013618,C0007974,ISA,Edetic Acid,Chelating Agents,orch,irda,24,ISA_ORCHisaIRDA
C0020336,C0034423,ISA,Hydroxychloroquine,quinoline,orch,irda,1,ISA_ORCHisaIRDA
C0022020,C0444420,ISA,Ionomycin,Calcium Ionophores,orch,irda,5,ISA_ORCHisaIRDA
C0034403,C0002503,ISA,Quinacrine,Aminacrine,orch,irda,1,ISA_ORCHisaIRDA
C0040976,C0007974,ISA,Trientine,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0041175,C0006353,ISA,Tromethamine,Buffers,orch,irda,274,ISA_ORCHisaIRDA
C0041738,C0007974,ISA,Unithiol,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0043775,C0007974,ISA,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Chelating Agents,orch,irda,8,ISA_ORCHisaIRDA
C0043775,C0013714,ISA,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Egtazic Acid,orch,irda,1,ISA_ORCHisaIRDA
C0043901,C0006353,ISA,"1,3-bis(tris(hydroxymethyl)methylamino)propane",Buffers,orch,irda,2,ISA_ORCHisaIRDA
C0051706,C0006353,ISA,ammonium bicarbonate,Buffers,orch,irda,23,ISA_ORCHisaIRDA
C0053809,C0006353,ISA,Bistris,Buffers,orch,irda,4,ISA_ORCHisaIRDA
C0054815,C0000983,ISA,Carnoy's solution,Acetic Acid,orch,irda,1,ISA_ORCHisaIRDA
C0063242,C0025729,ISA,hypromellose,Methylcellulose,orch,irda,1,ISA_ORCHisaIRDA
C0066248,C0016979,ISA,methyl gallate,Gallic acid,orch,irda,4,ISA_ORCHisaIRDA
C0074722,C0006353,ISA,Sodium Bicarbonate,Buffers,orch,irda,40,ISA_ORCHisaIRDA
C0076172,C0006353,ISA,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,Buffers,orch,irda,15,ISA_ORCHisaIRDA
C0082646,C0007974,ISA,gadodiamide,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C0134649,C0038738,ISA,p-Chloromercuribenzoic Acid,Sulfhydryl Reagents,orch,irda,2,ISA_ORCHisaIRDA
C0142785,C0000983,ISA,Sodium Acetate,Acetic Acid,orch,irda,3,ISA_ORCHisaIRDA
C0142825,C0006353,ISA,sodium citrate,Buffers,orch,irda,53,ISA_ORCHisaIRDA
C0146923,C0006353,ISA,Tris-borate-EDTA buffer,Buffers,orch,irda,1,ISA_ORCHisaIRDA
C0167250,C0006353,ISA,Krebs-Henseleit solution,Buffers,orch,irda,1,ISA_ORCHisaIRDA
C0258024,C0006353,ISA,Laemmli buffer,Buffers,orch,irda,1,ISA_ORCHisaIRDA
C0382876,C0010467,ISA,TETRAHYDRODIFERULOYLMETHANE,Curcumin,orch,irda,2,ISA_ORCHisaIRDA
C0627836,C0047506,ISA,4-hydroxy-3-iodobenzylguanidine,3-Iodobenzylguanidine,orch,irda,1,ISA_ORCHisaIRDA
C0699455,C0025729,ISA,Methocel,Methylcellulose,orch,irda,1,ISA_ORCHisaIRDA
C0721529,C0060934,ISA,Magnevist,Gadopentetate Dimeglumine,orch,irda,3,ISA_ORCHisaIRDA
C0733358,C0006353,ISA,Trizma,Buffers,orch,irda,6,ISA_ORCHisaIRDA
C0962340,C0386370,ISA,CLARISCAN,ferumoxtran-10,orch,irda,1,ISA_ORCHisaIRDA
C1610510,C0031566,ISA,triphlorethol-A,Phloroglucinol,orch,irda,1,ISA_ORCHisaIRDA
C1619629,C0007974,ISA,deferasirox,Chelating Agents,orch,irda,1,ISA_ORCHisaIRDA
C3493935,C0004334,ISA,NSC97317,Aurintricarboxylic Acid,orch,irda,1,ISA_ORCHisaIRDA
C3885324,C0038071,ISA,Addavax,Squalene,orch,irda,2,ISA_ORCHisaIRDA
