cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002583,C0016411,ISA,Aminopterin,Folic Acid Antagonists,hops,phsu,1,ISA_HOPSisaPHSU
C0004482,C0003376,ISA,Azathioprine,Antimetabolites,hops,phsu,3,ISA_HOPSisaPHSU
C0004482,C0597573,ISA,Azathioprine,thiopurine,hops,phsu,1,ISA_HOPSisaPHSU
C0006506,C0003402,ISA,Butylated Hydroxyanisole,Antioxidants,hops,phsu,7,ISA_HOPSisaPHSU
C0009170,C0002932,ISA,Cocaine,Anesthetics,hops,phsu,1,ISA_HOPSisaPHSU
C0009170,C0304402,ISA,Cocaine,Stimulant,hops,phsu,3,ISA_HOPSisaPHSU
C0012203,C0014940,ISA,Diethylstilbestrol,"Estrogens, Non-Steroidal",hops,phsu,1,ISA_HOPSisaPHSU
C0012203,C0014941,ISA,Diethylstilbestrol,"Estrogens, Synthetic",hops,phsu,2,ISA_HOPSisaPHSU
C0022181,C0001046,ISA,Isoflurophate,Acetylcholinesterase Inhibitors,hops,phsu,1,ISA_HOPSisaPHSU
C0022181,C0033607,ISA,Isoflurophate,Protease Inhibitors,hops,phsu,1,ISA_HOPSisaPHSU
C0025611,C0002763,ISA,Methamphetamine,Central Nervous System Stimulants,hops,phsu,2,ISA_HOPSisaPHSU
C0025611,C0039052,ISA,Methamphetamine,Sympathomimetics,hops,phsu,1,ISA_HOPSisaPHSU
C0025611,C0304402,ISA,Methamphetamine,Stimulant,hops,phsu,1,ISA_HOPSisaPHSU
C0025611,C0304403,ISA,Methamphetamine,Psychostimulant,hops,phsu,2,ISA_HOPSisaPHSU
C0026814,C0242894,ISA,Muscarine,Cholinergic Agonists,hops,phsu,1,ISA_HOPSisaPHSU
C0028040,C0003209,ISA,Nicotine,Anti-Inflammatory Agents,hops,phsu,5,ISA_HOPSisaPHSU
C0028040,C0242894,ISA,Nicotine,Cholinergic Agonists,hops,phsu,1,ISA_HOPSisaPHSU
C0028040,C0304402,ISA,Nicotine,Stimulant,hops,phsu,1,ISA_HOPSisaPHSU
C0032334,C0003402,ISA,podofilox,Antioxidants,hops,phsu,1,ISA_HOPSisaPHSU
C0039736,C0020592,ISA,Thalidomide,Hypnotics and Sedatives,hops,phsu,1,ISA_HOPSisaPHSU
C0043031,C0003280,ISA,Warfarin,Anticoagulants,hops,phsu,7,ISA_HOPSisaPHSU
C0043031,C0009117,ISA,Warfarin,Coagulants,hops,phsu,1,ISA_HOPSisaPHSU
C0043031,C3653316,ISA,Warfarin,Vitamin K antagonists,hops,phsu,2,ISA_HOPSisaPHSU
C0055429,C0003280,ISA,chlorophacinone,Anticoagulants,hops,phsu,1,ISA_HOPSisaPHSU
C0057233,C0003404,ISA,decamethrin,Antiparasitic Agents,hops,phsu,1,ISA_HOPSisaPHSU
C0058366,C0003280,ISA,diphenadione,Anticoagulants,hops,phsu,1,ISA_HOPSisaPHSU
C0060849,C1136254,ISA,furaltadon,Microbicides,hops,phsu,1,ISA_HOPSisaPHSU
C0078774,C0004110,ISA,zinc chloride,Astringents,hops,phsu,1,ISA_HOPSisaPHSU
C0221793,C0003449,ISA,Opiate Alkaloids,Antitussive Agents,hops,phsu,1,ISA_HOPSisaPHSU
