cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0009319,CAUSES,Acetic Acid,Colitis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0000983,C0041582,CAUSES,Acetic Acid,Ulcer,irda,dsyn,2,CAUSES_IRDAcausDSYN
C0001204,C0010692,CAUSES,Acrolein,Cystitis,irda,dsyn,2,CAUSES_IRDAcausDSYN
C0001204,C0085692,CAUSES,Acrolein,Hemorrhagic cystitis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0001771,C0011175,CAUSES,Agar,Dehydration,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0006353,C0020538,CAUSES,Buffers,Hypertensive disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0006353,C0265220,CAUSES,Buffers,Pallister-Hall syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0007974,C0338474,CAUSES,Chelating Agents,Central nervous system demyelination,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010460,C0011303,CAUSES,Cuprizone,Demyelinating Diseases,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010460,C0338474,CAUSES,Cuprizone,Central nervous system demyelination,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010460,C0742468,CAUSES,Cuprizone,cns lesion,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010467,C0730328,CAUSES,Curcumin,Central Serous Chorioretinopathy,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0012456,C3888198,CAUSES,Dimyristoylphosphatidylcholine,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",irda,dsyn,1,CAUSES_IRDAcausDSYN
C0012788,C0035869,CAUSES,Dithionitrobenzoic Acid,Rotavirus Infections,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0012893,C1096155,CAUSES,DNA Probes,Macrophage Activation Syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0013343,C0042109,CAUSES,Dyes,Urticaria,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0013343,C1610617,CAUSES,Dyes,Burkholderia cepacia Infection,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0016320,C0033770,CAUSES,Fluorescent Dyes,Prune Belly Syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0030499,CAUSES,Indicators,Parasitic Diseases,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0042029,CAUSES,Indicators,Urinary tract infection,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0242966,CAUSES,Indicators,Systemic Inflammatory Response Syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0265514,CAUSES,Indicators,Dermatofibrosis lenticularis disseminata,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0022115,C0030567,CAUSES,Isatin,Parkinson Disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0018801,CAUSES,4-Aminohippuric Acid,Heart failure,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0020538,CAUSES,4-Aminohippuric Acid,Hypertensive disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0034063,CAUSES,4-Aminohippuric Acid,Pulmonary Edema,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0035222,CAUSES,4-Aminohippuric Acid,"Respiratory Distress Syndrome, Adult",irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0035613,CAUSES,4-Aminohippuric Acid,Rift Valley Fever,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0948441,CAUSES,4-Aminohippuric Acid,Venoocclusive disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0034760,C0019196,CAUSES,Reagents,Hepatitis C,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0034760,C0032285,CAUSES,Reagents,Pneumonia,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0037638,C0011119,CAUSES,Solvents,Decompression Sickness,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0038071,C0003864,CAUSES,Squalene,Arthritis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0038128,C0009450,CAUSES,Stains,Communicable Diseases,irda,dsyn,2,CAUSES_IRDAcausDSYN
C0038128,C0025289,CAUSES,Stains,Meningitis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0038128,C0035204,CAUSES,Stains,Respiration Disorders,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0038128,C0042384,CAUSES,Stains,Vasculitis,irda,dsyn,1,CAUSES_IRDAcausDSYN
