cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042212,C3272757,INHIBITS,"Vaccines, Inactivated",Live Attenuated Influenza Vaccine,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0042742,C0042210,INHIBITS,Viral Vaccines,Vaccines,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0085408,C0001551,INHIBITS,ISCOMs,Immunologic Adjuvants,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0085408,C0003320,INHIBITS,ISCOMs,Antigens,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0282580,C0003316,INHIBITS,"Epitopes, T-Lymphocyte",Epitopes,imft,imft,2,INHIBITS_IMFTinhbIMFT
C0282681,C0086413,INHIBITS,Enhancing Antibodies,HIV Vaccine,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0376613,C0003320,INHIBITS,"Vaccines, DNA",Antigens,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0376613,C0042210,INHIBITS,"Vaccines, DNA",Vaccines,imft,imft,2,INHIBITS_IMFTinhbIMFT
C0376613,C0042211,INHIBITS,"Vaccines, DNA","Vaccines, Attenuated",imft,imft,1,INHIBITS_IMFTinhbIMFT
C0376613,C0042742,INHIBITS,"Vaccines, DNA",Viral Vaccines,imft,imft,2,INHIBITS_IMFTinhbIMFT
C0456981,C0018593,INHIBITS,Specific antigen,Haptens,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0591524,C0018909,INHIBITS,fluarix,Hemagglutinin,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0597420,C0003320,INHIBITS,Salmonella Vaccines,Antigens,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0599934,C0003316,INHIBITS,"Vaccines, Peptide",Epitopes,imft,imft,2,INHIBITS_IMFTinhbIMFT
C0718003,C0770698,INHIBITS,"Poliovirus Vaccine, Inactivated","Poliovirus vaccine, live",imft,imft,1,INHIBITS_IMFTinhbIMFT
C0770694,C0018909,INHIBITS,trivalent influenza vaccine,Hemagglutinin,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0887892,C0021403,INHIBITS,"Vaccines, Subunit",Influenza virus vaccine,imft,imft,1,INHIBITS_IMFTinhbIMFT
C0887892,C0042210,INHIBITS,"Vaccines, Subunit",Vaccines,imft,imft,2,INHIBITS_IMFTinhbIMFT
C0887892,C0042742,INHIBITS,"Vaccines, Subunit",Viral Vaccines,imft,imft,1,INHIBITS_IMFTinhbIMFT
C1519887,C0003320,INHIBITS,Vaccine Antigen,Antigens,imft,imft,2,INHIBITS_IMFTinhbIMFT
C1519887,C0042210,INHIBITS,Vaccine Antigen,Vaccines,imft,imft,4,INHIBITS_IMFTinhbIMFT
C1883036,C0001551,INHIBITS,Single-Chain Antibodies,Immunologic Adjuvants,imft,imft,2,INHIBITS_IMFTinhbIMFT
C3161957,C0042210,INHIBITS,INFLUENZA strains,Vaccines,imft,imft,1,INHIBITS_IMFTinhbIMFT
